2021-11-09,@,Richmond,L,60,70,23,58,.397,9,26,.346,5,5,1.000,11,37,13,7,3,19,17,,24,58,.414,6,27,.222,16,21,.762,9,31,14,13,4,11,10
2021-11-13,@,Memphis,L,51,90,17,65,.262,3,25,.120,14,23,.609,14,35,6,12,4,23,28,,26,52,.500,7,19,.368,31,47,.660,11,42,13,12,13,18,25
2021-11-16,@,Iowa,L,69,86,28,59,.475,5,15,.333,8,12,.667,7,30,11,5,3,15,30,,23,61,.377,5,23,.217,35,41,.854,16,40,15,5,4,8,14
2021-11-20,@,Alabama State,L (1 OT),74,80,27,71,.380,4,25,.160,16,25,.640,10,33,11,7,2,15,22,,27,62,.435,7,20,.350,19,28,.679,14,44,14,9,5,17,21
2021-11-23,,Warren Wilson,W,110,32,43,72,.597,15,30,.500,9,18,.500,15,46,23,16,5,4,16,,11,47,.234,1,11,.091,9,12,.750,5,25,7,0,3,21,16
2021-11-27,,Newport News-Apprentice,W,96,56,38,76,.500,9,24,.375,11,16,.688,16,44,21,17,5,9,22,,18,47,.383,3,14,.214,17,28,.607,6,28,10,3,6,19,12
2021-11-29,@,Gardner-Webb,L,58,83,20,61,.328,5,22,.227,13,20,.650,10,32,7,11,0,16,22,,31,57,.544,11,24,.458,10,20,.500,11,42,22,7,10,16,23
2021-12-01,@,USC Upstate,W,67,65,20,57,.351,4,24,.167,23,35,.657,12,35,7,8,0,13,18,,22,57,.386,8,29,.276,13,18,.722,10,33,14,6,3,16,27
2021-12-04,@,UNC Asheville,L,66,82,22,60,.367,5,16,.313,17,20,.850,8,25,9,10,2,17,30,,27,53,.509,6,24,.250,22,29,.759,7,33,14,4,6,16,21
2021-12-06,@,The Citadel,L,67,80,27,65,.415,4,20,.200,9,14,.643,11,37,12,8,0,12,21,,27,57,.474,11,29,.379,15,24,.625,9,34,21,5,6,10,14
2021-12-09,,Carver College,W,102,50,37,64,.578,9,23,.391,19,29,.655,13,36,22,9,5,10,16,,17,46,.370,7,20,.350,9,12,.750,1,17,11,2,2,25,22
2021-12-15,,Gardner-Webb,W,72,71,23,48,.479,4,9,.444,22,34,.647,9,23,13,11,1,20,23,,26,51,.510,10,27,.370,9,14,.643,5,26,13,10,7,27,26
2021-12-18,N,Delaware State,W,86,53,30,62,.484,13,27,.481,13,22,.591,13,42,25,10,3,15,27,,15,56,.268,3,22,.136,20,29,.690,13,31,6,9,1,17,19
2021-12-21,@,UTEP,L,61,70,26,52,.500,5,9,.556,4,9,.444,6,28,12,5,0,13,20,,21,47,.447,9,21,.429,19,25,.760,4,25,9,4,4,7,19
2021-12-22,N,Sam Houston State,L,51,68,17,45,.378,6,20,.300,11,24,.458,8,26,7,5,1,17,27,,22,47,.468,10,24,.417,14,20,.700,11,34,13,7,0,15,25
