2021-11-09,@,Iowa State,L,73,84,20,46,.435,7,20,.350,26,36,.722,6,26,6,11,1,24,26,,27,51,.529,8,25,.320,22,33,.667,6,26,16,14,1,22,31
2021-11-11,@,Creighton,L,44,51,17,65,.262,3,19,.158,7,10,.700,13,38,7,4,1,10,19,,20,52,.385,1,19,.053,10,18,.556,7,43,8,6,2,13,11
2021-11-14,,Piedmont,W,81,57,32,67,.478,9,30,.300,8,12,.667,15,39,18,12,5,17,11,,22,54,.407,9,25,.360,4,10,.400,5,23,10,13,0,22,15
2021-11-15,,Carver College,W,117,58,48,77,.623,9,24,.375,12,19,.632,17,45,25,13,3,11,13,,19,60,.317,7,22,.318,13,14,.929,9,24,9,6,3,19,18
2021-11-19,,Belmont,L,78,97,27,59,.458,7,21,.333,17,19,.895,8,29,11,2,6,13,14,,38,72,.528,10,25,.400,11,12,.917,7,29,22,7,4,9,18
2021-11-23,@,Wake Forest,L,61,92,23,61,.377,7,23,.304,8,15,.533,6,23,12,8,3,13,21,,32,57,.561,10,25,.400,18,24,.750,7,38,19,9,5,15,16
2021-11-28,,Charleston Southern,W,89,52,32,58,.552,10,21,.476,15,24,.625,7,46,22,9,2,13,17,,19,63,.302,4,27,.148,10,20,.500,10,33,11,7,2,16,17
2021-12-01,,Mercer,L,71,73,27,63,.429,7,26,.269,10,13,.769,14,33,12,6,2,11,15,,25,49,.510,8,19,.421,15,19,.789,6,27,12,6,2,11,17
2021-12-05,@,Wofford,L,62,88,22,45,.489,9,19,.474,9,13,.692,6,20,9,6,1,16,25,,26,50,.520,10,25,.400,26,29,.897,10,26,12,11,1,8,17
2021-12-11,,Voorhees,W,80,56,28,65,.431,9,28,.321,15,18,.833,16,45,21,10,5,19,15,,23,58,.397,6,17,.353,4,9,.444,6,21,6,11,4,19,19
2021-12-18,@,Samford,L,84,85,30,53,.566,9,21,.429,15,22,.682,7,23,16,7,1,9,14,,36,57,.632,11,18,.611,2,9,.222,6,22,16,5,3,11,21
2021-12-22,@,Nebraska,L,74,88,26,63,.413,7,26,.269,15,19,.789,11,38,8,7,0,21,21,,30,57,.526,15,29,.517,13,21,.619,3,27,20,10,5,17,21
