2021-11-11,N,South Dakota,L,53,59,20,45,.444,7,23,.304,6,12,.500,0,27,8,5,5,16,18,,21,58,.362,6,18,.333,11,16,.688,11,37,10,6,2,12,15
2021-11-13,@,Tulsa,W,59,58,24,49,.490,9,27,.333,2,3,.667,4,28,13,3,3,17,13,,22,59,.373,7,22,.318,7,8,.875,8,24,7,6,1,8,11
2021-11-17,,Texas Southern,W,61,57,21,47,.447,8,27,.296,11,20,.550,6,24,11,6,4,13,17,,20,49,.408,2,12,.167,15,19,.789,10,33,7,6,1,16,21
2021-11-20,N,Holy Cross,W,72,53,28,59,.475,9,24,.375,7,10,.700,7,23,15,11,6,9,20,,18,48,.375,0,8,.000,17,24,.708,15,40,1,4,4,21,18
2021-11-21,N,Bethune-Cookman,W,73,65,23,47,.489,7,18,.389,20,24,.833,8,27,10,6,3,10,17,,24,45,.533,3,8,.375,14,19,.737,4,20,9,9,4,12,22
2021-11-24,,Denver,W,66,65,25,48,.521,7,17,.412,9,14,.643,2,27,17,5,5,14,17,,26,54,.481,7,17,.412,6,10,.600,5,27,14,5,3,11,18
2021-11-27,,Idaho State,W,59,48,24,44,.545,8,19,.421,3,5,.600,4,23,16,11,0,16,21,,12,41,.293,7,24,.292,17,21,.810,6,21,7,4,0,17,14
2021-12-04,,Army,W,76,58,29,52,.558,10,24,.417,8,12,.667,4,32,18,11,5,16,18,,17,49,.347,8,24,.333,16,25,.640,5,25,9,11,1,14,14
2021-12-08,@,Montana,L,48,66,16,46,.348,7,16,.438,9,13,.692,2,18,8,7,6,12,16,,23,52,.442,3,13,.231,17,17,1.000,11,38,12,4,2,16,15
2021-12-19,@,Arkansas State,L,46,68,18,56,.321,6,21,.286,4,7,.571,11,29,12,7,1,13,15,,27,57,.474,5,16,.313,9,14,.643,15,44,16,6,5,15,12
2021-12-21,@,Tarleton State,L,45,67,16,39,.410,5,18,.278,8,11,.727,3,20,11,4,3,17,17,,25,43,.581,6,14,.429,11,18,.611,4,23,9,9,1,9,14
2021-12-29,,Utah State,W,49,47,18,50,.360,8,27,.296,5,7,.714,1,29,15,3,3,6,16,,17,52,.327,1,19,.053,12,18,.667,6,36,11,4,1,7,16
2022-01-04,@,Colorado State,L,59,67,23,44,.523,10,21,.476,3,6,.500,2,22,15,3,2,10,16,,23,57,.404,7,23,.304,14,19,.737,12,33,10,6,3,6,16
2022-01-15,,Nevada,L,68,75,21,55,.382,15,39,.385,11,15,.733,8,25,17,4,2,8,20,,25,55,.455,6,21,.286,19,23,.826,13,40,16,4,6,14,21
2022-01-18,@,Boise State,L,56,62,22,43,.512,6,13,.462,6,14,.429,7,23,12,5,1,17,23,,19,39,.487,5,14,.357,19,32,.594,7,23,9,8,7,13,17
2022-01-20,,UNLV,W,69,62,23,46,.500,8,22,.364,15,24,.625,5,30,16,5,2,10,24,,20,46,.435,4,15,.267,18,25,.720,4,27,6,3,2,12,22
2022-01-22,,Colorado State,L,53,73,18,54,.333,9,26,.346,8,18,.444,8,28,14,8,5,10,16,,27,47,.574,6,17,.353,13,19,.684,3,34,10,7,6,15,15
2022-01-25,@,San Jose State,W,63,53,21,53,.396,12,28,.429,9,13,.692,10,31,9,6,8,10,16,,20,52,.385,3,14,.214,10,12,.833,10,30,8,4,6,11,16
2022-01-28,,Wyoming,L,61,63,25,46,.543,5,20,.250,6,11,.545,4,24,10,4,4,12,25,,21,52,.404,2,16,.125,19,27,.704,13,34,5,3,0,13,18
2022-02-01,@,Utah State,L,46,73,18,50,.360,2,15,.133,8,11,.727,0,13,11,10,0,9,19,,26,42,.619,5,16,.313,16,17,.941,3,33,21,3,3,18,18


2022-02-05,,New Mexico,L,77,91,26,57,.456,7,21,.333,18,24,.750,5,24,14,3,2,9,18,,33,56,.589,8,16,.500,17,21,.810,3,28,9,5,7,12,25
2022-02-08,@,UNLV,L,44,78,14,46,.304,6,25,.240,10,15,.667,4,17,10,4,2,9,14,,26,50,.520,11,19,.579,15,16,.938,10,38,20,5,4,10,14
2022-02-12,@,San Diego State,L,64,76,24,49,.490,4,18,.222,12,15,.800,3,16,11,6,2,11,21,,25,40,.625,5,10,.500,21,27,.778,6,27,17,5,5,16,18
2022-02-16,,Boise State,L,59,85,23,51,.451,7,24,.292,6,9,.667,5,13,12,1,2,10,14,,33,48,.688,10,18,.556,9,9,1.000,4,28,18,4,3,11,16
2022-02-19,@,Wyoming,L,67,75,26,59,.441,9,19,.474,6,9,.667,8,22,10,2,2,7,26,,25,49,.510,3,17,.176,22,26,.846,6,29,11,1,2,8,13
2022-02-22,,Fresno State,L,40,65,15,50,.300,7,28,.250,3,3,1.000,2,15,10,4,4,7,15,,23,40,.575,5,14,.357,14,16,.875,3,32,15,2,6,11,12
2022-02-26,@,New Mexico,L,65,69,24,53,.453,4,17,.235,13,23,.565,10,33,15,4,0,12,21,,21,54,.389,2,16,.125,25,30,.833,11,35,7,4,5,8,20
2022-03-01,,San Jose State,W,58,54,19,48,.396,3,14,.214,17,26,.654,5,30,8,6,5,14,14,,21,57,.368,4,19,.211,8,13,.615,10,38,4,10,6,18,20
2022-03-09,N,Utah State,L,56,83,23,51,.451,3,14,.214,7,11,.636,4,25,14,4,1,14,16,,29,54,.537,9,21,.429,16,21,.762,6,29,19,8,1,9,16
