2021-11-09,@,VCU,L,54,57,18,58,.310,7,21,.333,11,14,.786,10,35,11,11,2,19,24,,18,43,.419,2,14,.143,19,27,.704,4,30,12,10,12,19,15
2021-11-13,@,St. John's (NY),L,70,91,26,63,.413,7,21,.333,11,20,.550,11,34,14,6,4,15,20,,30,59,.508,13,29,.448,18,22,.818,8,33,20,10,7,15,17
2021-11-23,,LIU,W,64,62,22,56,.393,6,18,.333,14,23,.609,6,31,14,9,5,23,28,,16,46,.348,6,19,.316,24,37,.649,5,36,9,10,11,22,23
2021-11-27,@,Providence,L,71,85,27,59,.458,6,18,.333,11,15,.733,9,18,15,11,0,7,23,,25,39,.641,6,13,.462,29,31,.935,5,29,17,4,5,15,12
2021-12-03,@,Quinnipiac,W,69,59,20,51,.392,8,22,.364,21,33,.636,9,39,13,7,4,13,17,,20,62,.323,5,22,.227,14,20,.700,13,38,9,8,2,13,22
2021-12-05,,Siena,L,58,60,23,49,.469,2,9,.222,10,19,.526,2,27,10,12,5,15,16,,22,48,.458,8,15,.533,8,13,.615,3,28,6,10,6,19,16
2021-12-08,,St. Francis (NY),L,60,71,18,54,.333,2,14,.143,22,31,.710,13,36,12,7,5,15,24,,21,49,.429,6,17,.353,23,31,.742,6,30,11,9,6,13,23
2021-12-12,,Nyack,W,87,48,34,59,.576,9,19,.474,10,16,.625,15,45,19,6,6,9,16,,16,57,.281,6,23,.261,10,16,.625,8,20,8,6,1,9,13
2021-12-18,@,Stony Brook,L,63,64,24,55,.436,5,20,.250,10,15,.667,8,37,13,6,5,18,18,,22,63,.349,5,26,.192,15,19,.789,10,31,11,10,5,9,13
2022-01-14,,Monmouth,W,67,62,20,61,.328,7,20,.350,20,29,.690,17,38,9,8,4,7,22,,21,52,.404,3,13,.231,17,24,.708,9,33,11,2,4,12,23
2022-01-16,@,Rider,W,58,51,22,54,.407,4,17,.235,10,15,.667,9,28,11,13,4,15,17,,20,54,.370,2,11,.182,9,11,.818,10,32,10,10,3,18,17
2022-01-18,,Canisius,W,65,57,20,60,.333,3,12,.250,22,28,.786,12,34,8,6,9,7,19,,17,47,.362,5,17,.294,18,26,.692,6,35,12,3,2,17,27
2022-01-21,@,Niagara,W (1 OT),74,68,25,58,.431,8,20,.400,16,19,.842,10,31,15,10,2,12,22,,22,53,.415,9,25,.360,15,20,.750,10,33,16,5,4,17,21
2022-01-23,@,Canisius,L,60,63,21,57,.368,4,15,.267,14,21,.667,13,37,10,5,2,11,18,,19,45,.422,8,19,.421,17,24,.708,8,26,10,5,5,14,16
2022-01-26,@,Marist,W,69,62,20,47,.426,9,20,.450,20,26,.769,7,39,13,5,1,13,13,,26,65,.400,4,27,.148,6,8,.750,8,29,10,7,4,8,15
2022-01-28,,Manhattan,W,77,51,30,56,.536,8,21,.381,9,11,.818,10,31,17,9,3,12,17,,19,49,.388,2,12,.167,11,14,.786,6,19,5,6,4,11,11
2022-01-30,@,Iona,L,77,85,26,56,.464,10,15,.667,15,21,.714,6,27,14,6,3,13,27,,28,54,.519,6,16,.375,23,31,.742,10,35,18,5,9,14,22
2022-02-04,,Quinnipiac,W,83,74,27,52,.519,9,15,.600,20,26,.769,7,35,20,5,15,15,19,,22,59,.373,10,25,.400,20,26,.769,7,28,15,6,3,13,22
2022-02-06,,Marist,W,66,50,24,51,.471,8,16,.500,10,11,.909,8,29,14,9,6,15,13,,18,46,.391,4,20,.200,10,13,.769,6,22,6,8,8,14,8
2022-02-11,,Rider,L,49,58,17,52,.327,5,18,.278,10,14,.714,6,37,8,5,8,17,21,,21,60,.350,3,15,.200,13,22,.591,12,38,10,11,6,12,14


2022-02-15,,Iona,L,61,70,22,55,.400,2,7,.286,15,24,.625,9,33,9,5,4,11,20,,23,59,.390,6,22,.273,18,24,.750,11,37,13,6,11,9,22
2022-02-18,@,Fairfield,W,70,59,26,55,.473,7,13,.538,11,17,.647,11,38,11,5,6,15,23,,19,54,.352,6,27,.222,15,23,.652,8,26,9,8,6,9,18
2022-02-20,@,Siena,L,70,84,28,57,.491,4,13,.308,10,19,.526,12,30,12,8,3,14,21,,28,53,.528,10,22,.455,18,19,.947,5,25,11,8,3,12,17
2022-02-25,@,Monmouth,W,70,65,26,54,.481,5,15,.333,13,23,.565,13,37,12,4,3,14,22,,21,48,.438,9,19,.474,14,23,.609,6,21,10,9,1,10,24
2022-02-27,,Niagara,W,63,36,27,57,.474,3,20,.150,6,11,.545,11,46,15,3,5,8,13,,13,54,.241,3,15,.200,7,11,.636,5,21,6,5,1,9,13
2022-03-01,@,Manhattan,W,73,51,25,50,.500,4,16,.250,19,27,.704,8,29,9,10,6,14,19,,17,55,.309,6,19,.316,11,19,.579,13,31,10,6,3,19,24
2022-03-05,,Fairfield,W,57,41,20,50,.400,5,14,.357,12,18,.667,5,33,12,8,13,12,16,,15,58,.259,4,22,.182,7,14,.500,8,33,4,4,5,11,15
2022-03-09,N,Fairfield,W,77,63,27,54,.500,5,13,.385,18,26,.692,9,31,8,5,3,9,19,,19,50,.380,5,18,.278,20,22,.909,4,26,5,6,2,7,20
2022-03-11,N,Quinnipiac,W,64,52,23,55,.418,7,17,.412,11,16,.688,6,34,9,12,6,10,14,,17,51,.333,4,16,.250,14,19,.737,4,28,12,5,4,14,19
2022-03-12,N,Monmouth,W,60,54,19,46,.413,7,20,.350,15,21,.714,6,31,9,2,6,12,24,,12,51,.235,3,19,.158,27,33,.818,11,35,7,9,3,9,20
2022-03-17,N,Kentucky,W (1 OT),85,79,29,57,.509,9,17,.529,18,21,.857,5,31,18,4,4,15,25,,26,61,.426,4,15,.267,23,35,.657,12,34,18,6,6,12,17
2022-03-19,N,Murray State,W,70,60,22,53,.415,3,13,.231,23,31,.742,10,35,14,5,7,9,22,,18,52,.346,8,24,.333,16,25,.640,11,27,13,8,7,11,24
2022-03-25,N,Purdue,W,67,64,21,54,.389,6,21,.286,19,21,.905,6,20,9,9,4,8,19,,23,54,.426,5,21,.238,13,15,.867,10,36,11,2,2,14,18
2022-03-27,N,UNC,L,49,69,18,60,.300,4,16,.250,9,10,.900,4,29,11,4,7,7,18,,25,61,.410,6,22,.273,13,21,.619,12,45,15,6,5,6,12
