2021-11-09,,Saint Joseph's (ME),W,98,53,40,76,.526,3,16,.188,15,23,.652,15,43,13,16,2,5,9,,22,57,.386,7,25,.280,2,2,1.000,3,25,8,1,1,24,19
2021-11-12,@,Marquette,L,70,75,22,57,.386,12,27,.444,14,24,.583,8,35,16,3,1,8,22,,22,54,.407,7,27,.259,24,32,.750,8,38,12,7,3,9,20
2021-11-18,@,Providence,L,58,69,22,56,.393,9,24,.375,5,5,1.000,4,21,7,2,2,2,15,,27,49,.551,4,15,.267,11,18,.611,7,34,15,1,4,5,11
2021-11-23,,Quinnipiac,W,84,69,30,58,.517,6,21,.286,18,25,.720,9,38,11,2,2,6,13,,24,63,.381,8,30,.267,13,17,.765,8,29,10,4,0,7,24
2021-11-27,@,Holy Cross,W,70,55,26,55,.473,7,19,.368,11,12,.917,8,36,10,5,2,10,13,,20,55,.364,7,18,.389,8,8,1.000,3,21,7,8,4,10,14
2021-12-04,,Central Connecticut,W,67,45,24,58,.414,9,31,.290,10,17,.588,13,39,13,4,2,12,10,,16,51,.314,4,23,.174,9,14,.643,4,16,6,5,2,11,19
2021-12-08,@,Bryant,L,59,76,23,59,.390,10,28,.357,3,9,.333,7,24,10,4,1,6,12,,30,59,.508,8,22,.364,8,12,.667,12,41,16,2,3,11,13
2021-12-11,@,Duquesne,L,62,64,21,54,.389,9,23,.391,11,12,.917,7,38,11,2,3,10,12,,26,66,.394,7,23,.304,5,12,.417,9,34,11,7,5,3,12
2021-12-13,,Keene State,W,92,54,33,70,.471,19,44,.432,7,12,.583,13,44,21,10,9,7,10,,21,61,.344,8,22,.364,4,4,1.000,6,26,10,6,1,11,16
2022-01-06,@,Vermont,L,68,82,23,54,.426,12,21,.571,10,14,.714,5,24,10,5,6,8,17,,31,49,.633,8,15,.533,12,19,.632,2,23,13,4,2,9,15
2022-01-08,,Albany (NY),W,64,62,21,45,.467,10,19,.526,12,19,.632,4,26,16,5,3,15,16,,20,54,.370,5,20,.250,17,20,.850,7,26,4,10,0,11,19
2022-01-19,@,Hartford,L,57,69,21,57,.368,8,22,.364,7,9,.778,8,31,10,2,2,7,8,,26,50,.520,12,21,.571,5,9,.556,1,28,13,6,6,3,11
2022-01-22,,UMass-Lowell,W,67,61,26,56,.464,3,12,.250,12,17,.706,9,34,9,4,4,8,13,,22,63,.349,5,21,.238,12,16,.750,12,35,7,3,1,8,16
2022-01-24,@,Maine,L,64,71,24,62,.387,10,29,.345,6,11,.545,11,32,17,5,2,10,12,,25,51,.490,14,28,.500,7,8,.875,1,21,14,4,3,10,10
2022-01-26,,Maine,W,73,61,28,57,.491,9,22,.409,8,11,.727,8,31,12,4,2,5,13,,21,46,.457,5,15,.333,14,18,.778,5,24,11,3,2,7,14
2022-01-28,,Stony Brook,L,69,76,27,58,.466,6,21,.286,9,12,.750,15,35,12,5,0,15,20,,23,48,.479,11,27,.407,19,20,.950,4,19,9,9,1,8,14
2022-02-02,,Hartford,W,70,64,26,60,.433,6,25,.240,12,14,.857,5,34,14,5,5,7,10,,22,64,.344,8,30,.267,12,15,.800,10,36,6,6,5,8,13
2022-02-05,@,UMBC,L,77,88,30,61,.492,12,28,.429,5,6,.833,7,25,15,3,0,7,15,,33,51,.647,14,25,.560,8,10,.800,1,24,16,4,0,7,10
2022-02-07,@,Stony Brook,W,67,65,25,56,.446,7,21,.333,10,17,.588,15,37,8,3,3,15,21,,21,55,.382,4,25,.160,19,19,1.000,11,30,5,7,6,8,19
2022-02-09,,NJIT,L,55,60,19,51,.373,6,22,.273,11,16,.688,8,30,8,3,1,13,14,,22,53,.415,2,17,.118,14,19,.737,6,26,6,6,4,8,17


2022-02-12,@,Binghamton,W,69,60,24,62,.387,9,30,.300,12,17,.706,12,38,9,2,7,7,14,,24,59,.407,6,21,.286,6,12,.500,4,28,9,3,4,8,21
2022-02-14,,UMBC,W,68,62,26,58,.448,10,22,.455,6,13,.462,9,36,11,4,4,8,13,,21,57,.368,7,22,.318,13,14,.929,5,29,6,3,1,8,16
2022-02-16,,Vermont,L,50,71,19,50,.380,6,15,.400,6,12,.500,4,23,9,4,0,7,8,,27,48,.563,12,22,.545,5,8,.625,3,28,14,2,2,9,12
2022-02-19,@,Albany (NY),L,65,70,23,49,.469,6,20,.300,13,19,.684,4,27,14,1,5,8,19,,26,56,.464,5,14,.357,13,19,.684,6,28,10,4,2,2,19
2022-02-23,@,NJIT,W,83,55,30,54,.556,14,32,.438,9,11,.818,3,29,18,7,5,7,13,,20,51,.392,6,16,.375,9,13,.692,4,23,5,6,2,10,10
2022-02-26,,Binghamton,W,66,62,24,60,.400,7,24,.292,11,17,.647,8,33,14,7,2,12,13,,24,58,.414,8,24,.333,6,7,.857,5,31,9,7,3,13,17
2022-03-01,@,UMass-Lowell,W,64,48,24,58,.414,8,18,.444,8,9,.889,8,33,12,9,4,9,10,,18,48,.375,3,14,.214,9,12,.750,4,28,6,5,4,13,9
2022-03-06,,Binghamton,L,69,72,25,54,.463,9,25,.360,10,22,.455,7,34,10,4,1,8,11,,28,59,.475,11,23,.478,5,8,.625,2,29,14,5,2,11,19
