2021-11-09,,Stony Brook,W,74,52,32,61,.525,7,25,.280,3,6,.500,8,39,15,7,5,14,13,,22,64,.344,6,28,.214,2,4,.500,5,24,2,8,1,12,10
2021-11-12,,Penn,W,87,66,31,55,.564,12,26,.462,13,19,.684,3,33,13,9,7,14,14,,24,62,.387,11,27,.407,7,9,.778,5,26,14,4,3,14,18
2021-11-14,,Morgan State,W,90,53,30,58,.517,15,33,.455,15,20,.750,10,41,18,9,6,16,10,,21,61,.344,7,24,.292,4,5,.800,6,22,8,9,2,16,19
2021-11-17,@,Maryland,W,71,66,26,58,.448,12,24,.500,7,8,.875,9,29,13,6,4,12,16,,25,55,.455,9,28,.321,7,13,.538,6,27,16,6,4,10,13
2021-11-19,@,James Madison,L,64,67,22,58,.379,12,33,.364,8,13,.615,12,35,14,7,2,21,19,,22,55,.400,9,24,.375,14,18,.778,8,34,13,13,1,20,19
2021-11-22,N,Washington,L,74,77,22,54,.407,9,23,.391,21,26,.808,10,33,11,3,1,14,23,,25,52,.481,6,20,.300,21,28,.750,8,27,15,10,4,11,18
2021-11-23,N,Nevada,L,69,88,21,56,.375,8,35,.229,19,26,.731,10,32,12,7,1,13,20,,30,57,.526,10,28,.357,18,19,.947,2,24,17,7,1,11,22
2021-11-24,N,South Dakota State,L,76,80,30,60,.500,8,24,.333,8,8,1.000,4,25,16,3,2,7,21,,28,51,.549,10,20,.500,14,23,.609,3,24,15,1,3,8,16
2021-12-04,,Old Dominion,L,50,60,17,52,.327,6,28,.214,10,19,.526,9,33,7,2,2,12,15,,19,50,.380,4,10,.400,18,22,.818,6,32,4,8,6,11,20
2021-12-07,,Navy,W,71,65,26,55,.473,7,20,.350,12,21,.571,10,30,14,8,2,8,13,,22,50,.440,8,18,.444,13,17,.765,8,28,8,5,1,13,20
2021-12-18,@,Georgia,W,80,67,28,54,.519,11,26,.423,13,18,.722,1,31,23,4,7,9,17,,20,59,.339,9,29,.310,18,23,.783,7,33,13,4,1,12,18
2021-12-21,,American,W,67,44,25,55,.455,10,28,.357,7,9,.778,6,25,17,7,5,7,14,,16,42,.381,3,16,.188,9,12,.750,5,24,4,2,3,15,12
2022-01-01,@,Kansas,L,67,76,21,48,.438,11,27,.407,14,20,.700,4,30,11,3,2,14,14,,28,63,.444,9,28,.321,11,16,.688,10,31,18,8,3,9,15
2022-01-17,@,George Washington,L,76,77,30,57,.526,4,16,.250,12,19,.632,10,33,16,3,5,12,11,,31,63,.492,6,24,.250,9,9,1.000,6,24,13,9,4,5,15
2022-01-22,,Dayton,W,50,49,17,47,.362,10,25,.400,6,11,.545,5,35,12,1,5,12,14,,18,58,.310,5,23,.217,8,9,.889,4,33,7,8,2,8,17
2022-01-24,,St. Joseph's,W,77,71,33,61,.541,5,22,.227,6,8,.750,4,20,12,5,1,3,9,,28,50,.560,13,26,.500,2,4,.500,3,26,17,2,2,16,15
2022-01-26,,St. Bonaventure,W,75,66,26,50,.520,15,32,.469,8,11,.727,6,27,19,6,5,14,16,,20,51,.392,8,23,.348,18,24,.750,9,25,9,7,0,11,15
2022-01-30,@,UMass,W,72,62,26,51,.510,10,23,.435,10,20,.500,5,34,20,3,1,9,16,,19,60,.317,9,28,.321,15,19,.789,10,32,15,7,2,7,16
2022-02-02,,Saint Louis,L (2 OT),90,92,31,68,.456,9,21,.429,19,28,.679,11,42,11,4,5,17,19,,31,77,.403,11,30,.367,19,22,.864,9,34,18,12,4,12,30
2022-02-05,@,La Salle,L,78,83,28,62,.452,15,25,.600,7,12,.583,6,30,20,4,1,7,17,,28,53,.528,14,29,.483,13,23,.565,2,27,16,3,9,7,14


2022-02-07,@,Richmond,L,59,62,20,50,.400,5,16,.313,14,16,.875,9,40,8,2,2,15,14,,22,56,.393,11,33,.333,7,10,.700,4,24,12,11,4,6,14
2022-02-09,,Richmond,W (1 OT),87,84,30,71,.423,14,34,.412,13,15,.867,11,37,16,6,4,7,18,,30,63,.476,12,26,.462,12,17,.706,6,34,16,4,3,13,17
2022-02-12,,VCU,L,70,85,22,51,.431,9,27,.333,17,23,.739,5,22,15,6,1,14,15,,30,54,.556,9,20,.450,16,18,.889,7,30,19,7,1,12,21
2022-02-16,@,St. Joseph's,W (1 OT),75,70,26,59,.441,9,28,.321,14,22,.636,3,29,18,5,1,7,17,,24,58,.414,10,35,.286,12,21,.571,6,38,15,5,2,12,20
2022-02-20,@,Fordham,L,47,50,18,51,.353,7,28,.250,4,5,.800,5,30,12,6,4,14,16,,20,50,.400,8,24,.333,2,9,.222,8,35,11,8,4,13,14
2022-02-23,@,VCU,L,66,72,26,56,.464,8,28,.286,6,12,.500,7,28,15,8,1,17,24,,24,52,.462,4,15,.267,20,27,.741,9,32,8,13,2,13,19
2022-02-27,,George Washington,W,69,62,21,56,.375,5,25,.200,22,28,.786,13,42,9,2,5,13,13,,19,57,.333,8,25,.320,16,20,.800,5,25,7,8,3,9,22
2022-03-02,@,Davidson,L,62,73,21,55,.382,11,27,.407,9,12,.750,5,26,11,5,0,8,17,,28,55,.509,6,18,.333,11,20,.550,9,36,12,2,3,9,10
2022-03-05,,UMass,L (1 OT),80,83,26,61,.426,10,27,.370,18,26,.692,8,29,15,5,4,10,19,,28,68,.412,7,21,.333,20,24,.833,13,39,9,6,5,8,20
2022-03-10,N,Fordham,L,49,54,19,55,.345,6,27,.222,5,9,.556,5,32,11,6,4,11,16,,18,56,.321,5,19,.263,13,19,.684,12,45,8,7,2,11,13
