2021-11-09,,IUPUI,W,56,47,15,44,.341,7,25,.280,19,23,.826,9,34,11,3,1,14,14,,18,48,.375,3,23,.130,8,15,.533,3,21,7,5,5,7,20
2021-11-12,,Central Arkansas,W,85,53,27,47,.574,10,22,.455,21,30,.700,5,32,15,3,3,10,14,,20,60,.333,9,28,.321,4,6,.667,8,25,10,5,1,10,23
2021-11-13,,Troy,W,70,59,25,47,.532,12,25,.480,8,12,.667,6,30,18,2,3,19,15,,24,56,.429,4,19,.211,7,11,.636,5,20,7,11,1,10,16
2021-11-17,,Michigan State,L,52,73,16,56,.286,9,30,.300,11,18,.611,8,22,8,6,5,14,25,,23,49,.469,8,24,.333,19,24,.792,10,39,12,7,8,20,20
2021-11-22,N,Houston,L,52,70,15,41,.366,9,23,.391,13,18,.722,5,26,12,4,0,18,17,,27,53,.509,6,19,.316,10,15,.667,6,26,13,11,4,10,19
2021-11-23,N,Texas A&M,L,50,57,17,47,.362,5,20,.250,11,17,.647,9,31,6,3,2,19,17,,21,51,.412,4,11,.364,11,21,.524,10,30,5,12,2,12,19
2021-11-24,N,Chaminade,W,84,51,29,46,.630,9,18,.500,17,19,.895,3,30,19,7,9,13,16,,20,66,.303,4,16,.250,7,16,.438,18,33,7,7,2,13,15
2021-11-30,,Saginaw Valley,W,68,57,25,53,.472,9,23,.391,9,13,.692,5,31,15,6,5,10,12,,22,54,.407,8,24,.333,5,7,.714,3,27,14,4,1,11,15
2021-12-07,@,Oklahoma,W (1 OT),66,62,26,63,.413,7,19,.368,7,12,.583,13,40,7,6,1,11,11,,25,56,.446,9,31,.290,3,5,.600,4,28,14,7,2,12,18
2021-12-11,,Eastern Illinois,W,66,54,26,60,.433,6,22,.273,8,10,.800,7,30,17,7,4,7,11,,21,50,.420,8,27,.296,4,6,.667,5,26,15,3,5,14,15
2021-12-18,N,Purdue,L,48,77,19,59,.322,4,28,.143,6,14,.429,11,24,10,5,2,7,15,,27,51,.529,11,22,.500,12,14,.857,10,40,17,4,5,10,15
2021-12-29,,DePaul,W,63,59,24,53,.453,7,20,.350,8,14,.571,7,25,10,11,2,14,20,,19,49,.388,7,23,.304,14,21,.667,8,28,11,3,2,20,18
2022-01-04,,Seton Hall,L,56,71,21,51,.412,6,25,.240,8,12,.667,2,20,9,7,4,12,17,,23,56,.411,7,23,.304,18,19,.947,7,34,13,4,5,10,15
2022-01-07,,Xavier,L,72,87,28,56,.500,5,21,.238,11,13,.846,4,21,10,3,2,5,18,,27,49,.551,10,22,.455,23,27,.852,4,27,13,3,4,5,12
2022-01-13,@,Georgetown,W,72,58,23,59,.390,9,31,.290,17,19,.895,8,36,13,5,4,10,22,,20,59,.339,3,16,.188,15,24,.625,15,39,10,6,3,12,16
2022-01-16,@,Villanova,L,42,82,16,52,.308,7,26,.269,3,6,.500,6,17,5,1,3,12,15,,28,47,.596,12,19,.632,14,15,.933,6,32,21,6,2,10,10
2022-01-18,@,UConn,L,59,76,18,59,.305,5,16,.313,18,29,.621,10,33,5,5,1,9,17,,27,64,.422,7,22,.318,15,23,.652,14,46,12,5,10,9,24
2022-01-20,,UConn,L,56,75,19,50,.380,4,19,.211,14,22,.636,5,21,8,7,1,10,15,,28,62,.452,7,20,.350,12,12,1.000,10,37,13,4,5,13,20
2022-01-23,@,Providence,L,62,69,28,60,.467,5,20,.250,1,4,.250,7,24,13,4,1,11,18,,27,53,.509,5,12,.417,10,14,.714,9,31,12,3,5,12,13
2022-01-26,,Creighton,W,72,55,25,61,.410,10,27,.370,12,14,.857,7,32,14,5,3,10,15,,21,59,.356,2,22,.091,11,13,.846,6,28,7,3,7,13,14


2022-01-29,,Georgetown,W,56,53,22,58,.379,6,26,.231,6,9,.667,8,35,8,8,6,14,12,,21,58,.362,4,19,.211,7,9,.778,4,31,11,6,6,14,14
2022-02-02,@,Xavier,L,66,68,25,57,.439,7,22,.318,9,11,.818,5,29,10,4,0,11,18,,26,56,.464,3,17,.176,13,20,.650,7,30,14,6,6,8,19
2022-02-05,,St. John's (NY),L,72,75,29,56,.518,10,28,.357,4,5,.800,8,25,15,5,1,10,19,,26,54,.481,2,16,.125,21,25,.840,7,25,15,4,3,6,10
2022-02-08,@,Creighton,L,52,54,19,55,.345,4,17,.235,10,16,.625,8,34,7,5,2,11,16,,19,49,.388,4,17,.235,12,16,.750,3,30,9,3,6,11,15
2022-02-12,,Marquette,W,85,79,29,60,.483,13,28,.464,14,19,.737,10,32,18,2,2,10,17,,25,56,.446,10,29,.345,19,22,.864,3,27,8,4,3,8,20
2022-02-15,@,DePaul,W,73,71,25,50,.500,5,19,.263,18,21,.857,7,28,4,4,1,9,18,,26,63,.413,8,21,.381,11,16,.688,16,33,13,3,3,8,14
2022-02-18,@,St. John's (NY),L,57,91,20,58,.345,8,24,.333,9,21,.429,8,21,13,7,0,14,12,,35,57,.614,11,22,.500,10,11,.909,5,35,23,12,7,16,21
2022-02-20,,Providence,L (1 OT),70,71,25,52,.481,5,13,.385,15,21,.714,6,27,13,4,2,8,20,,25,60,.417,9,25,.360,12,24,.500,11,33,14,5,3,6,19
2022-02-23,@,Seton Hall,L,60,66,22,54,.407,6,18,.333,10,12,.833,10,31,7,10,2,14,13,,25,62,.403,6,22,.273,10,11,.909,13,36,10,11,8,13,11
2022-02-26,@,Marquette,L,56,64,21,55,.382,4,23,.174,10,18,.556,11,38,17,6,1,14,17,,23,56,.411,6,24,.250,12,15,.800,3,27,11,10,7,9,17
2022-03-05,,Villanova,L,59,78,20,55,.364,5,25,.200,14,19,.737,5,24,8,7,4,9,15,,30,61,.492,11,24,.458,7,10,.700,10,33,13,3,2,13,19
2022-03-09,N,Xavier,W (1 OT),89,82,28,64,.438,8,29,.276,25,32,.781,6,38,10,4,3,8,25,,33,70,.471,3,15,.200,13,29,.448,9,37,13,4,2,6,24
2022-03-10,N,Providence,L,61,65,22,61,.361,3,19,.158,14,23,.609,11,38,8,5,0,8,24,,20,54,.370,6,25,.240,19,29,.655,8,32,10,3,6,7,18
