2019-11-13,,Bryant,L,44,69,16,63,.254,4,20,.200,8,13,.615,7,26,7,6,2,11,17,,26,60,.433,8,28,.286,9,15,.600,13,49,13,7,2,15,16
2019-11-16,@,Providence,L,47,68,15,48,.313,3,16,.188,14,19,.737,9,29,7,11,4,23,21,,24,54,.444,3,14,.214,17,24,.708,11,32,17,10,3,16,17
2019-11-20,,Wagner,L (1 OT),77,81,24,61,.393,12,25,.480,17,26,.654,10,33,14,5,6,21,34,,18,54,.333,6,17,.353,39,48,.813,10,39,10,8,2,16,24
2019-11-30,,St. Francis (NY),W,67,59,20,61,.328,6,15,.400,21,24,.875,19,46,8,5,6,11,17,,22,60,.367,7,18,.389,8,12,.667,9,29,9,7,4,7,21
2019-12-03,@,St. John's (NY),L,69,79,26,70,.371,9,27,.333,8,19,.421,20,40,14,12,3,18,19,,29,61,.475,8,20,.400,13,20,.650,12,37,24,9,8,18,16
2019-12-11,,Fairleigh Dickinson,W,86,70,26,50,.520,9,17,.529,25,31,.806,14,44,15,4,5,16,19,,22,58,.379,8,23,.348,18,23,.783,9,22,10,11,4,7,21
2019-12-18,@,UConn,L,56,66,19,48,.396,5,8,.625,13,17,.765,11,24,7,16,2,24,21,,23,43,.535,7,17,.412,13,19,.684,8,26,13,12,10,26,17
2019-12-22,@,LIU,W,69,58,27,58,.466,4,12,.333,11,18,.611,16,46,9,8,9,23,18,,20,60,.333,8,24,.333,10,16,.625,9,22,17,11,8,15,15
2019-12-28,@,Hampton,L,67,70,23,55,.418,6,20,.300,15,20,.750,12,31,11,5,2,17,25,,22,47,.468,4,9,.444,22,33,.667,5,23,14,6,7,6,17
2020-01-03,@,Iona,W,75,74,24,60,.400,10,23,.435,17,28,.607,14,39,13,7,5,14,20,,24,53,.453,12,28,.429,14,21,.667,7,30,14,9,6,16,21
2020-01-05,,Marist,W,66,40,24,52,.462,9,17,.529,9,13,.692,8,30,10,9,0,16,21,,11,38,.289,7,19,.368,11,19,.579,8,24,7,9,4,19,14
2020-01-09,@,Siena,L,58,61,25,59,.424,4,22,.182,4,6,.667,10,30,6,4,5,14,20,,22,53,.415,3,12,.250,14,23,.609,11,33,7,4,3,13,12
2020-01-12,,Canisius,L,68,72,24,53,.453,4,11,.364,16,26,.615,6,28,10,7,4,13,27,,24,50,.480,5,18,.278,19,29,.655,5,30,15,6,6,18,23
2020-01-15,@,Fairfield,L,51,61,19,54,.352,6,19,.316,7,12,.583,8,26,10,14,5,17,23,,20,48,.417,7,14,.500,14,20,.700,10,32,13,5,9,21,12
2020-01-18,@,Quinnipiac,W,71,51,21,60,.350,7,18,.389,22,28,.786,17,50,13,5,8,9,21,,11,59,.186,4,32,.125,25,28,.893,10,35,7,7,5,7,20
2020-01-24,@,Rider,L,66,70,20,50,.400,10,28,.357,16,18,.889,7,28,13,6,2,21,25,,22,45,.489,8,14,.571,18,23,.783,3,20,12,12,4,16,17
2020-01-26,,Niagara,W,58,53,22,49,.449,7,21,.333,7,11,.636,10,37,15,8,4,15,15,,20,52,.385,6,20,.300,7,9,.778,3,21,11,7,4,11,13
2020-01-29,,Monmouth,W,66,63,20,49,.408,7,21,.333,19,28,.679,9,37,7,5,3,15,22,,23,60,.383,7,21,.333,10,15,.667,5,28,8,5,1,14,21
2020-01-31,,Manhattan,W,70,53,21,53,.396,4,13,.308,24,28,.857,6,30,8,12,6,13,20,,20,57,.351,4,19,.211,9,19,.474,14,41,5,6,6,23,23
2020-02-02,,Siena,W,85,80,25,50,.500,5,13,.385,30,37,.811,9,26,10,5,3,8,21,,26,54,.481,12,25,.480,16,26,.615,14,25,16,4,4,10,23


2020-02-07,@,Marist,L,61,72,22,53,.415,3,20,.150,14,21,.667,7,29,8,7,7,18,17,,25,55,.455,8,21,.381,14,16,.875,6,28,12,13,3,14,14
2020-02-09,@,Monmouth,W,81,69,25,56,.446,6,16,.375,25,34,.735,9,37,10,11,4,19,23,,21,58,.362,7,23,.304,20,27,.741,8,30,10,10,5,17,24
2020-02-14,,Quinnipiac,W,84,72,30,57,.526,13,26,.500,11,14,.786,5,29,17,4,5,10,18,,25,53,.472,7,25,.280,15,23,.652,6,21,11,6,2,13,13
2020-02-16,,Fairfield,W,61,44,25,54,.463,3,11,.273,8,13,.615,9,40,8,5,9,16,20,,15,53,.283,1,10,.100,13,19,.684,3,23,4,6,5,9,13
2020-02-21,@,Manhattan,W,67,64,22,51,.431,3,10,.300,20,29,.690,13,31,13,6,6,16,23,,22,45,.489,5,12,.417,15,21,.714,6,23,14,6,7,18,25
2020-02-23,,Rider,W,73,54,23,58,.397,8,28,.286,19,24,.792,6,32,11,10,6,12,21,,18,51,.353,2,18,.111,16,21,.762,3,29,8,6,4,15,23
2020-02-27,@,Niagara,L,54,63,21,58,.362,6,17,.353,6,11,.545,11,30,14,4,4,14,14,,23,51,.451,7,16,.438,10,11,.909,4,27,10,8,4,11,12
2020-02-29,@,Canisius,W,69,68,22,49,.449,3,8,.375,22,25,.880,8,31,10,4,3,17,24,,22,57,.386,4,21,.190,20,27,.741,7,25,15,8,4,11,21
2020-03-06,,Iona,W,68,65,28,66,.424,4,15,.267,8,13,.615,14,30,14,12,5,9,20,,21,48,.438,6,16,.375,17,19,.895,6,27,13,4,7,21,16
2020-03-11,N,Iona,W,56,54,15,60,.250,5,24,.208,21,26,.808,15,40,4,6,5,14,23,,17,46,.370,2,16,.125,18,20,.900,3,26,6,8,4,16,19
