2019-11-08,,Bowling Green State,W,88,79,27,57,.474,7,18,.389,27,34,.794,8,44,11,3,8,16,18,,24,75,.320,14,35,.400,17,21,.810,14,39,12,11,0,9,23
2019-11-13,@,VCU,L,82,84,31,60,.517,7,17,.412,13,17,.765,13,34,9,7,4,26,25,,26,63,.413,9,28,.321,23,29,.793,13,31,13,14,7,16,19
2019-11-16,,Nicholls State,W,75,65,28,56,.500,3,18,.167,16,23,.696,15,44,12,7,5,24,13,,24,62,.387,8,26,.308,9,11,.818,10,27,12,11,2,20,20
2019-11-19,,UMBC,W,77,50,29,59,.492,5,24,.208,14,22,.636,12,48,14,9,3,14,16,,19,61,.311,5,33,.152,7,16,.438,9,30,10,4,2,11,18
2019-11-22,N,Utah State,L,78,80,28,59,.475,11,25,.440,11,14,.786,7,30,12,9,7,15,18,,25,57,.439,11,22,.500,19,23,.826,6,29,18,7,0,14,12
2019-11-24,N,Rhode Island,W,96,83,38,70,.543,8,20,.400,12,15,.800,10,37,19,6,1,10,11,,34,69,.493,5,19,.263,10,16,.625,7,26,13,7,3,10,17
2019-11-29,,Missouri State,W,73,58,29,54,.537,5,20,.250,10,14,.714,6,29,14,6,4,6,11,,23,57,.404,6,17,.353,6,13,.462,13,31,6,4,2,13,14
2019-12-03,,New Orleans,W,90,54,34,62,.548,5,21,.238,17,21,.810,8,40,23,9,7,10,8,,23,63,.365,4,11,.364,4,6,.667,8,28,10,7,0,14,15
2019-12-08,,Northwestern State,W,109,59,40,72,.556,10,26,.385,19,24,.792,17,46,14,11,3,10,11,,23,61,.377,8,25,.320,5,6,.833,8,23,9,5,2,21,18
2019-12-18,,ETSU,L,63,74,25,53,.472,7,22,.318,6,8,.750,4,24,14,5,6,15,15,,31,68,.456,8,26,.308,4,9,.444,19,39,14,5,2,8,10
2019-12-21,N,USC,L,68,70,25,68,.368,3,18,.167,15,22,.682,11,40,12,4,5,15,20,,25,61,.410,11,31,.355,9,14,.643,6,38,17,6,8,16,20
2019-12-29,,Liberty,W,74,57,32,60,.533,4,10,.400,6,7,.857,8,31,12,9,4,6,11,,20,49,.408,8,25,.320,9,9,1.000,6,25,10,3,2,13,11
2020-01-04,@,Tennessee,W,78,64,28,60,.467,10,21,.476,12,14,.857,10,31,12,8,4,7,13,,24,60,.400,13,26,.500,3,5,.600,8,25,18,4,4,14,15
2020-01-08,,Arkansas,W,79,77,27,66,.409,4,15,.267,21,28,.750,19,49,8,1,5,12,16,,26,58,.448,8,25,.320,17,18,.944,3,21,9,8,4,6,22
2020-01-11,,Mississippi State,W,60,59,22,59,.373,2,21,.095,14,23,.609,10,27,11,13,5,8,12,,19,56,.339,3,17,.176,18,21,.857,16,44,9,3,5,16,16
2020-01-14,@,Texas A&M,W (1 OT),89,85,29,60,.483,14,38,.368,17,20,.850,14,44,23,1,4,19,21,,28,72,.389,14,35,.400,15,23,.652,11,25,15,4,2,6,15
2020-01-18,@,Ole Miss,W,80,76,24,57,.421,8,21,.381,24,27,.889,10,42,10,3,5,16,17,,29,65,.446,9,23,.391,9,19,.474,5,26,19,10,1,10,21
2020-01-21,,Florida,W,84,82,29,61,.475,2,14,.143,24,31,.774,13,35,17,7,1,11,16,,31,61,.508,11,30,.367,9,11,.818,8,28,13,5,3,12,21
2020-01-25,@,Texas,W,69,67,24,54,.444,5,16,.313,16,20,.800,13,33,13,7,2,16,10,,28,58,.483,8,26,.308,3,6,.500,9,23,9,6,4,13,18
2020-01-29,,Alabama,W,90,76,34,67,.507,3,16,.188,19,20,.950,10,45,10,8,3,12,13,,30,73,.411,10,38,.263,6,10,.600,10,30,14,3,5,9,17


2020-02-01,,Ole Miss,W,73,63,23,48,.479,4,10,.400,23,34,.676,9,42,8,6,6,13,16,,21,59,.356,6,22,.273,15,19,.789,7,28,10,4,2,10,27
2020-02-05,@,Vanderbilt,L,90,99,29,62,.468,4,18,.222,28,36,.778,10,36,10,4,2,9,21,,35,61,.574,12,30,.400,17,23,.739,4,27,14,6,1,8,25
2020-02-08,@,Auburn,L (1 OT),90,91,31,66,.470,12,32,.375,16,20,.800,7,31,17,6,2,7,18,,30,74,.405,18,44,.409,13,20,.650,15,41,14,2,5,9,16
2020-02-11,,Missouri,W,82,78,25,53,.472,3,12,.250,29,34,.853,9,29,7,4,3,10,15,,31,60,.517,9,21,.429,7,13,.538,11,31,15,5,5,14,25
2020-02-15,@,Alabama,L,82,88,29,67,.433,11,27,.407,13,17,.765,10,39,11,9,4,12,20,,28,66,.424,13,35,.371,19,26,.731,12,39,15,6,4,9,16
2020-02-18,,Kentucky,L,76,79,26,66,.394,7,20,.350,17,24,.708,19,40,11,6,3,12,16,,29,61,.475,9,18,.500,12,16,.750,11,30,15,5,11,11,17
2020-02-22,@,South Carolina,W,86,80,26,59,.441,9,23,.391,25,31,.806,10,37,15,8,6,14,23,,28,75,.373,9,25,.360,15,25,.600,17,40,12,8,5,11,22
2020-02-26,@,Florida,L,66,81,26,59,.441,6,23,.261,8,12,.667,7,27,9,3,2,8,12,,34,62,.548,9,21,.429,4,7,.571,5,30,17,3,6,5,14
2020-02-29,,Texas A&M,W,64,50,23,57,.404,10,31,.323,8,12,.667,10,32,11,7,1,3,9,,20,49,.408,9,23,.391,1,9,.111,6,28,12,2,1,11,11
2020-03-04,@,Arkansas,L,90,99,31,70,.443,11,27,.407,17,23,.739,8,38,10,3,3,9,35,,28,56,.500,7,21,.333,36,54,.667,5,32,14,4,3,5,15
2020-03-07,,Georgia,W,94,64,34,59,.576,11,21,.524,15,19,.789,6,37,19,6,3,12,15,,25,69,.362,3,26,.115,11,14,.786,13,35,9,6,1,11,19
