2019-11-08,N,Auburn,L,66,76,18,55,.327,10,28,.357,20,23,.870,8,28,11,8,0,15,27,,24,49,.490,6,24,.250,23,37,.622,6,34,11,3,5,14,21
2019-11-12,@,Charlotte,L,58,71,25,54,.463,7,22,.318,1,2,.500,2,22,9,8,0,11,17,,26,52,.500,4,12,.333,15,20,.750,8,33,11,8,4,11,10
2019-11-16,,UNC Wilmington,W,87,49,33,60,.550,13,26,.500,8,11,.727,8,38,16,4,1,10,11,,19,51,.373,8,24,.333,3,8,.375,4,21,11,4,1,17,14
2019-11-19,,Nevada,W,91,71,33,60,.550,12,26,.462,13,16,.813,6,22,19,9,3,8,14,,28,50,.560,5,15,.333,10,14,.714,8,29,8,4,0,20,15
2019-11-22,N,Wake Forest,L,70,82,26,61,.426,7,25,.280,11,14,.786,3,26,9,7,2,8,11,,31,64,.484,10,22,.455,10,12,.833,10,41,15,4,5,12,17
2019-11-28,N,Marquette,L,63,73,24,53,.453,0,15,.000,15,23,.652,6,35,8,7,4,17,28,,20,52,.385,6,17,.353,27,38,.711,8,33,4,4,1,13,21
2019-11-29,N,Fairfield,W,67,56,22,52,.423,9,24,.375,14,16,.875,5,28,9,6,2,8,17,,24,50,.480,3,18,.167,5,14,.357,7,27,4,3,2,11,12
2019-12-01,N,Temple,L,53,66,18,50,.360,8,33,.242,9,11,.818,3,27,10,3,5,14,12,,26,66,.394,6,20,.300,8,9,.889,8,38,19,7,2,12,17
2019-12-07,@,Northeastern,W,70,63,27,52,.519,9,21,.429,7,11,.636,5,29,11,3,1,9,15,,22,51,.431,7,25,.280,12,14,.857,3,26,13,5,3,7,15
2019-12-10,,Coppin State,W,88,52,34,64,.531,13,31,.419,7,11,.636,9,39,26,7,0,4,14,,18,54,.333,5,19,.263,11,18,.611,5,25,5,1,0,10,11
2019-12-22,@,Loyola (IL),W,59,56,22,51,.431,9,24,.375,6,7,.857,4,23,10,6,3,12,14,,20,43,.465,4,15,.267,12,18,.667,4,27,13,7,1,12,14
2019-12-30,@,Vanderbilt,L,71,76,24,57,.421,14,31,.452,9,14,.643,8,28,15,6,3,13,27,,22,47,.468,7,17,.412,25,37,.676,9,31,11,8,2,11,15
2020-01-05,@,Duquesne,L,64,71,24,62,.387,10,29,.345,6,7,.857,10,29,13,7,4,9,14,,26,53,.491,6,20,.300,13,17,.765,7,33,18,6,5,10,11
2020-01-08,@,Rhode Island,L,58,69,23,63,.365,4,23,.174,8,11,.727,8,33,12,5,2,9,19,,24,54,.444,6,15,.400,15,20,.750,8,37,12,5,5,12,14
2020-01-11,,St. Joseph's,W (1 OT),89,83,27,63,.429,8,21,.381,27,36,.750,9,39,11,8,1,10,16,,26,65,.400,14,37,.378,17,20,.850,7,36,14,7,5,15,23
2020-01-14,,Richmond,L,64,70,19,57,.333,8,33,.242,18,21,.857,13,36,13,3,3,12,13,,23,50,.460,9,22,.409,15,16,.938,3,28,17,6,2,8,20
2020-01-19,@,Fordham,W,74,62,27,50,.540,12,30,.400,8,9,.889,5,29,19,6,3,14,10,,24,54,.444,8,23,.348,6,8,.750,3,21,18,8,2,10,15
2020-01-22,,Saint Louis,W,71,59,19,47,.404,7,21,.333,26,32,.813,6,36,11,5,6,9,12,,21,61,.344,10,26,.385,7,12,.583,11,35,14,5,3,9,25
2020-01-25,,George Mason,W,68,53,23,53,.434,11,29,.379,11,14,.786,7,32,16,4,4,11,15,,19,60,.317,7,24,.292,8,11,.727,11,32,9,6,5,10,13
2020-01-29,@,George Washington,L (4 OT),104,107,39,83,.470,10,26,.385,16,26,.615,8,37,14,5,5,7,27,,34,76,.447,13,32,.406,26,38,.684,15,50,20,4,8,8,21


2020-02-01,,UMass,W,85,50,31,43,.721,11,17,.647,12,16,.750,3,29,20,6,0,15,13,,20,58,.345,4,16,.250,6,11,.545,11,23,8,3,1,12,15
2020-02-07,@,VCU,L,62,73,18,46,.391,5,19,.263,21,24,.875,7,31,12,5,2,19,16,,23,57,.404,8,20,.400,19,19,1.000,8,30,14,12,2,9,23
2020-02-11,,Fordham,W,79,49,27,61,.443,18,39,.462,7,9,.778,7,40,25,4,2,4,14,,18,55,.327,4,20,.200,9,13,.692,5,30,7,2,2,6,12
2020-02-14,@,St. Bonaventure,W,93,64,33,59,.559,13,26,.500,14,22,.636,12,41,24,6,7,6,16,,24,58,.414,4,15,.267,12,19,.632,6,23,12,1,3,8,19
2020-02-18,@,St. Joseph's,L,72,73,24,55,.436,8,20,.400,16,20,.800,5,31,14,3,4,10,13,,26,53,.491,9,23,.391,12,16,.750,3,24,13,3,3,9,16
2020-02-22,,Rhode Island,W (1 OT),77,75,24,55,.436,7,20,.350,22,29,.759,9,43,14,2,5,16,19,,26,73,.356,5,19,.263,18,24,.750,10,32,11,9,4,8,25
2020-02-25,,La Salle,W,74,49,22,50,.440,6,19,.316,24,33,.727,6,37,14,9,2,9,18,,19,50,.380,2,16,.125,9,15,.600,2,23,6,5,2,14,24
2020-02-28,@,Dayton,L,67,82,25,53,.472,9,21,.429,8,11,.727,3,15,12,5,0,7,13,,34,47,.723,7,19,.368,7,13,.538,5,31,20,2,2,13,18
2020-03-03,@,Richmond,L,63,80,21,51,.412,7,26,.269,14,21,.667,5,25,9,1,4,9,15,,27,55,.491,8,19,.421,18,22,.818,8,34,14,6,1,8,15
2020-03-06,,VCU,W,75,65,23,47,.489,7,16,.438,22,25,.880,6,25,16,6,2,9,12,,24,51,.471,9,21,.429,8,11,.727,7,24,11,5,3,12,19
