2019-11-05,,Delta State,W,90,71,38,66,.576,4,11,.364,10,15,.667,12,39,27,10,5,15,12,,25,58,.431,13,30,.433,8,10,.800,7,24,13,6,1,20,16
2019-11-09,@,South Alabama,L,69,75,28,61,.459,6,22,.273,7,10,.700,13,38,12,6,3,16,18,,24,54,.444,5,22,.227,22,24,.917,6,24,10,11,4,8,12
2019-11-14,@,North Florida,L,63,66,27,61,.443,3,10,.300,6,7,.857,9,40,15,9,2,16,13,,24,59,.407,11,30,.367,7,14,.500,6,30,13,8,2,12,11
2019-11-19,@,Iowa State,L,45,73,22,66,.333,0,16,.000,1,2,.500,9,32,12,4,1,14,20,,23,52,.442,5,22,.227,22,30,.733,6,37,16,6,4,9,10
2019-11-24,,William Carey,W,83,64,31,63,.492,6,20,.300,15,21,.714,15,42,20,6,4,13,18,,23,56,.411,3,14,.214,15,19,.789,3,21,12,5,2,13,20
2019-11-27,N,Gonzaga,L,69,94,27,62,.435,11,22,.500,4,6,.667,7,24,12,7,1,13,15,,34,59,.576,13,19,.684,13,20,.650,8,35,21,4,4,15,10
2019-11-28,N,Seton Hall,L,56,81,22,56,.393,8,16,.500,4,5,.800,3,19,11,5,2,15,18,,28,55,.509,10,25,.400,15,24,.625,12,38,13,8,6,12,11
2019-11-29,N,Alabama,L,68,83,26,53,.491,3,12,.250,13,20,.650,6,25,11,10,2,15,19,,28,52,.538,15,33,.455,12,22,.545,10,29,16,7,1,15,18
2019-12-04,,Tulane,L,56,61,23,61,.377,7,25,.280,3,4,.750,8,32,11,7,2,13,16,,20,45,.444,5,21,.238,16,21,.762,5,33,9,6,6,19,6
2019-12-07,,Southern Illinois,W,72,69,27,47,.574,5,13,.385,13,20,.650,4,21,17,13,2,13,20,,21,43,.488,8,23,.348,19,27,.704,5,22,10,6,1,17,18
2019-12-14,,North Florida,L,69,72,28,69,.406,4,17,.235,9,15,.600,12,39,15,9,1,11,11,,24,57,.421,15,42,.357,9,11,.818,5,37,18,6,4,15,13
2019-12-16,@,Texas Tech,L,65,71,26,55,.473,5,16,.313,8,12,.667,6,27,11,5,3,15,19,,21,56,.375,5,22,.227,24,27,.889,8,28,10,7,3,11,9
2019-12-21,,Tougaloo,W,96,77,30,58,.517,11,23,.478,25,35,.714,10,35,22,6,7,11,20,,25,67,.373,5,19,.263,22,28,.786,14,36,10,7,0,13,20
2019-12-30,,Louisiana Tech,L,49,80,20,58,.345,0,16,.000,9,11,.818,11,29,11,4,2,17,15,,30,62,.484,10,22,.455,10,15,.667,13,38,13,12,1,13,15
2020-01-04,@,Louisiana Tech,L,50,78,19,52,.365,2,14,.143,10,12,.833,8,34,7,4,0,20,18,,29,64,.453,12,32,.375,8,16,.500,11,36,19,12,2,10,14
2020-01-09,@,UTEP,L,64,76,22,60,.367,6,18,.333,14,17,.824,7,27,8,9,0,11,24,,19,47,.404,4,23,.174,34,37,.919,7,36,9,4,2,14,17
2020-01-11,@,UTSA,L,70,80,25,53,.472,3,14,.214,17,20,.850,8,31,14,5,1,18,18,,26,54,.481,15,27,.556,13,15,.867,5,25,17,6,2,12,21
2020-01-16,,North Texas,L,52,72,20,47,.426,1,5,.200,11,15,.733,4,25,9,6,6,14,10,,28,57,.491,11,27,.407,5,8,.625,7,28,20,7,2,11,15
2020-01-18,,Rice,W,81,68,29,58,.500,9,22,.409,14,17,.824,6,37,24,3,3,8,19,,22,60,.367,9,35,.257,15,24,.625,8,28,13,6,3,8,14
2020-01-23,@,UAB,W,84,77,30,54,.556,8,21,.381,16,18,.889,7,28,12,7,1,10,16,,24,55,.436,12,27,.444,17,18,.944,11,27,10,6,2,14,18


2020-01-25,@,Middle Tennessee,L,63,65,23,54,.426,2,10,.200,15,18,.833,8,35,11,4,3,15,22,,20,57,.351,3,15,.200,22,28,.786,10,33,9,11,2,9,20
2020-01-30,,Old Dominion,L,58,68,21,59,.356,6,22,.273,10,13,.769,8,32,15,4,3,9,14,,22,53,.415,10,28,.357,14,17,.824,7,35,10,7,3,12,12
2020-02-01,,Charlotte,W (1 OT),74,68,28,56,.500,7,17,.412,11,13,.846,8,42,18,4,1,15,11,,27,66,.409,6,29,.207,8,15,.533,7,27,11,10,2,7,16
2020-02-06,@,Marshall,L,58,72,24,57,.421,4,11,.364,6,7,.857,6,34,12,3,5,15,10,,28,70,.400,10,35,.286,6,10,.600,14,41,13,9,4,9,11
2020-02-08,@,Western Kentucky,L,72,75,28,64,.438,10,28,.357,6,11,.545,8,37,21,2,3,7,17,,25,59,.424,6,27,.222,19,24,.792,3,28,13,5,3,3,11
2020-02-13,,Florida Atlantic,W,68,66,24,55,.436,5,19,.263,15,22,.682,13,39,13,4,3,14,11,,27,64,.422,5,28,.179,7,10,.700,9,28,13,6,1,10,18
2020-02-15,,Florida International,W,75,67,28,51,.549,10,20,.500,9,16,.563,9,40,23,6,0,22,12,,23,58,.397,12,39,.308,9,14,.643,5,23,11,9,3,15,19
2020-02-22,,Middle Tennessee,L,53,61,20,47,.426,3,19,.158,10,15,.667,7,33,12,2,5,18,12,,24,65,.369,9,26,.346,4,8,.500,11,33,14,10,1,12,18
2020-03-01,@,UTEP,L,56,75,22,52,.423,5,13,.385,7,8,.875,8,32,13,3,2,17,11,,26,57,.456,13,32,.406,10,13,.769,7,28,12,11,1,9,14
2020-03-04,,Rice,L,57,72,22,54,.407,6,25,.240,7,12,.583,6,37,15,2,2,17,16,,22,58,.379,13,34,.382,15,16,.938,6,32,16,5,2,7,13
2020-03-07,@,Middle Tennessee,L (1 OT),62,65,23,57,.404,3,12,.250,13,25,.520,7,41,10,11,3,17,15,,21,61,.344,9,34,.265,14,20,.700,8,39,15,7,3,19,22
