2019-11-05,,Wagner,W,105,71,37,60,.617,9,24,.375,22,32,.688,6,36,20,14,5,10,25,,25,61,.410,5,23,.217,16,26,.615,12,35,12,4,0,19,26
2019-11-09,,Stony Brook,W,74,57,28,64,.438,7,18,.389,11,16,.688,10,34,15,5,3,9,16,,18,51,.353,6,25,.240,15,20,.750,9,33,8,6,9,13,16
2019-11-14,,Michigan State,L,73,76,26,60,.433,11,28,.393,10,15,.667,7,33,14,9,6,16,15,,27,65,.415,12,27,.444,10,17,.588,12,37,15,11,3,14,14
2019-11-17,@,Saint Louis,W,83,66,26,65,.400,10,29,.345,21,26,.808,13,43,18,6,5,10,26,,19,53,.358,5,14,.357,23,41,.561,10,36,10,6,5,11,18
2019-11-23,,Florida A&M,W,87,51,28,63,.444,8,24,.333,23,31,.742,12,44,16,8,8,13,18,,17,58,.293,2,14,.143,15,23,.652,10,32,7,9,2,19,24
2019-11-27,N,Oregon,L,69,71,24,59,.407,14,27,.519,7,9,.778,7,24,14,3,8,13,24,,25,53,.472,5,15,.333,16,28,.571,13,37,10,5,3,13,12
2019-11-28,N,Southern Miss,W,81,56,28,55,.509,10,25,.400,15,24,.625,12,38,13,8,6,12,11,,22,56,.393,8,16,.500,4,5,.800,3,19,11,5,2,15,18
2019-11-29,N,Iowa State,W,84,76,34,63,.540,8,20,.400,8,12,.667,12,38,14,8,2,17,13,,29,64,.453,9,27,.333,9,12,.750,7,22,9,8,2,13,12
2019-12-08,@,Iowa State,L,66,76,25,68,.368,8,30,.267,8,12,.667,9,35,12,10,2,20,27,,23,60,.383,4,19,.211,26,33,.788,11,40,13,9,8,16,17
2019-12-14,@,Rutgers,L,48,68,19,59,.322,8,27,.296,2,8,.250,6,28,9,10,7,14,17,,27,58,.466,8,19,.421,6,9,.667,9,44,19,9,8,18,13
2019-12-19,,Maryland,W,52,48,19,51,.373,5,20,.250,9,15,.600,5,33,13,10,15,13,22,,14,52,.269,5,21,.238,15,20,.750,9,38,8,5,5,16,18
2019-12-22,,Prairie View,W,75,55,26,56,.464,2,19,.105,21,29,.724,11,35,13,11,5,15,18,,22,56,.393,2,13,.154,9,15,.600,11,33,7,5,1,22,26
2019-12-30,@,DePaul,W,74,66,23,50,.460,7,20,.350,21,30,.700,6,31,14,9,7,16,20,,22,64,.344,5,21,.238,17,20,.850,13,37,7,12,6,13,21
2020-01-03,,Georgetown,W,78,62,25,54,.463,9,21,.429,19,24,.792,7,41,18,8,7,15,17,,25,70,.357,3,17,.176,9,16,.563,11,35,9,7,2,11,19
2020-01-08,@,Xavier,W,83,71,31,58,.534,6,18,.333,15,19,.789,8,32,19,6,8,13,19,,24,54,.444,8,18,.444,15,18,.833,5,24,16,6,4,13,17
2020-01-11,,Marquette,W,69,55,25,56,.446,5,21,.238,14,26,.538,9,37,13,6,3,5,11,,17,52,.327,10,30,.333,11,17,.647,6,33,7,3,2,14,19
2020-01-15,@,Butler,W,78,70,24,58,.414,9,31,.290,21,25,.840,8,33,18,6,5,8,19,,24,57,.421,6,21,.286,16,19,.842,9,32,14,4,2,10,21
2020-01-18,@,St. John's (NY),W,82,79,27,61,.443,6,14,.429,22,27,.815,13,42,11,4,10,19,18,,33,75,.440,4,14,.286,9,15,.600,10,30,20,13,6,10,22
2020-01-22,,Providence,W,73,64,26,45,.578,3,13,.231,18,25,.720,6,25,16,4,9,12,16,,23,64,.359,4,24,.167,14,16,.875,17,31,10,7,2,11,20
2020-01-29,,DePaul,W,64,57,22,57,.386,6,27,.222,14,29,.483,14,41,12,8,9,17,23,,19,57,.333,4,15,.267,15,20,.750,9,35,6,8,1,17,24


2020-02-01,,Xavier,L,62,74,22,60,.367,6,27,.222,12,18,.667,3,18,9,8,3,6,18,,30,55,.545,5,12,.417,9,20,.450,13,45,8,2,4,18,18
2020-02-05,@,Georgetown,W,78,71,29,62,.468,9,27,.333,11,17,.647,13,42,17,5,11,12,21,,23,68,.338,4,21,.190,21,24,.875,13,34,13,3,0,10,16
2020-02-08,@,Villanova,W,70,64,24,58,.414,9,21,.429,13,15,.867,10,41,10,5,7,14,17,,22,61,.361,9,27,.333,11,14,.786,5,28,15,5,1,7,18
2020-02-12,,Creighton,L,82,87,29,69,.420,7,31,.226,17,20,.850,13,37,17,4,4,13,19,,29,63,.460,8,21,.381,21,25,.840,11,37,16,7,2,11,17
2020-02-15,@,Providence,L,71,74,20,55,.364,9,28,.321,22,27,.815,9,30,10,7,4,14,28,,21,59,.356,7,17,.412,25,35,.714,17,41,9,6,2,15,21
2020-02-19,,Butler,W,74,72,24,52,.462,6,16,.375,20,22,.909,7,29,13,3,3,12,15,,27,55,.491,7,21,.333,11,15,.733,5,23,15,7,2,9,16
2020-02-23,,St. John's (NY),W,81,65,27,56,.482,8,28,.286,19,23,.826,9,39,19,10,7,18,16,,24,71,.338,5,20,.250,12,13,.923,16,37,9,8,1,14,18
2020-02-29,@,Marquette,W,88,79,32,60,.533,13,26,.500,11,15,.733,5,27,23,6,3,6,15,,29,67,.433,10,26,.385,11,16,.688,14,40,13,3,3,9,14
2020-03-04,,Villanova,L,77,79,28,64,.438,12,29,.414,9,13,.692,9,32,16,6,1,7,17,,28,54,.519,13,32,.406,10,18,.556,7,32,14,3,0,10,13
2020-03-07,@,Creighton,L,60,77,25,56,.446,8,22,.364,2,7,.286,11,33,11,3,1,13,16,,29,53,.547,14,26,.538,5,9,.556,3,23,18,6,4,5,10
