2019-11-08,,SIU-Edwardsville,W,87,60,26,56,.464,8,25,.320,27,32,.844,7,31,17,9,4,12,8,,26,62,.419,4,18,.222,4,4,1.000,6,28,11,6,3,16,25
2019-11-11,,DePaul,L,78,93,24,56,.429,6,18,.333,24,32,.750,7,26,12,10,2,19,16,,35,57,.614,11,20,.550,12,20,.600,5,30,20,12,8,19,25
2019-11-15,,Oral Roberts,W,87,74,32,68,.471,8,24,.333,15,26,.577,15,40,21,5,3,8,17,,28,65,.431,8,23,.348,10,12,.833,7,31,12,3,1,12,21
2019-11-21,,North Florida,W,83,68,32,72,.444,6,22,.273,13,20,.650,19,44,22,3,7,6,10,,24,61,.393,12,29,.414,8,10,.800,8,32,15,4,5,10,18
2019-11-24,,Cal Poly,W,85,59,30,57,.526,7,16,.438,18,29,.621,11,39,21,8,6,11,9,,24,65,.369,3,22,.136,8,9,.889,8,30,11,7,2,13,21
2019-11-28,N,Texas Tech,W,72,61,23,56,.411,11,27,.407,15,19,.789,4,34,20,8,3,14,21,,20,61,.328,4,24,.167,17,22,.773,9,37,12,8,2,11,22
2019-11-29,N,San Diego State,L,73,83,23,57,.404,9,23,.391,18,20,.900,11,27,16,8,0,13,20,,27,52,.519,11,24,.458,18,19,.947,5,26,13,6,4,14,20
2019-12-03,@,Syracuse,W,68,54,26,61,.426,11,34,.324,5,8,.625,11,35,17,10,1,10,15,,19,52,.365,6,21,.286,10,15,.667,8,30,13,6,2,16,13
2019-12-06,@,Michigan,L,91,103,35,74,.473,3,15,.200,18,24,.750,14,28,13,1,0,7,22,,32,58,.552,10,24,.417,29,34,.853,11,36,21,4,6,9,19
2019-12-09,,Minnesota,W,72,52,26,61,.426,10,21,.476,10,14,.714,10,36,20,6,3,8,13,,21,57,.368,6,25,.240,4,8,.500,8,31,14,2,9,14,14
2019-12-12,@,Iowa State,W,84,68,28,65,.431,10,28,.357,18,20,.900,14,40,13,8,1,11,11,,29,69,.420,6,26,.231,4,7,.571,14,33,15,5,5,11,17
2019-12-21,N,Cincinnati,W,77,70,23,50,.460,11,24,.458,20,30,.667,9,44,16,3,7,24,17,,25,72,.347,6,24,.250,14,18,.778,10,31,14,13,3,7,25
2019-12-29,,Kennesaw State,W,93,51,39,65,.600,6,16,.375,9,18,.500,8,31,27,14,8,6,14,,19,54,.352,5,18,.278,8,10,.800,10,30,7,2,1,24,15
2020-01-04,N,Penn State,L,86,89,31,65,.477,11,26,.423,13,20,.650,12,38,16,4,5,15,16,,33,72,.458,8,28,.286,15,22,.682,15,34,13,11,5,7,16
2020-01-07,@,Nebraska,L,70,76,32,77,.416,4,33,.121,2,5,.400,16,43,17,6,3,11,20,,26,53,.491,10,26,.385,14,26,.538,4,31,16,7,1,11,14
2020-01-10,,Maryland,W,67,49,23,61,.377,9,23,.391,12,14,.857,13,41,16,10,5,17,15,,17,52,.327,4,22,.182,11,20,.550,9,31,11,8,5,17,14
2020-01-14,@,Northwestern,W,75,62,26,55,.473,10,22,.455,13,15,.867,5,30,24,5,5,7,16,,21,58,.362,5,17,.294,15,21,.714,11,33,13,4,2,8,18
2020-01-17,,Michigan,W,90,83,27,53,.509,9,16,.563,27,30,.900,8,34,22,2,2,14,13,,34,68,.500,11,34,.324,4,5,.800,6,24,24,8,5,8,22
2020-01-22,,Rutgers,W,85,80,29,55,.527,9,25,.360,18,25,.720,10,36,19,3,5,13,16,,29,63,.460,7,21,.333,15,21,.714,8,28,17,5,0,9,21
2020-01-27,,Wisconsin,W,68,62,20,60,.333,3,20,.150,25,32,.781,11,42,10,2,7,9,15,,24,64,.375,8,28,.286,6,11,.545,9,38,12,2,4,9,28


2020-01-30,@,Maryland,L,72,82,25,69,.362,8,24,.333,14,17,.824,12,33,15,7,4,8,22,,26,57,.456,7,25,.280,23,26,.885,10,41,14,1,8,10,18
2020-02-02,,Illinois,W,72,65,25,50,.500,10,23,.435,12,17,.706,8,30,19,7,3,13,15,,24,58,.414,8,22,.364,9,11,.818,13,32,12,6,0,13,19
2020-02-05,@,Purdue,L,68,104,23,54,.426,6,25,.240,16,21,.762,7,19,13,7,1,14,14,,41,65,.631,19,34,.559,3,8,.375,8,30,29,10,2,9,17
