2020-01-27,,Southern Utah,L,45,73,16,61,.262,2,12,.167,11,17,.647,10,31,6,7,2,13,12,,30,57,.526,8,19,.421,5,11,.455,7,41,14,10,7,16,18
2020-02-01,@,Northern Arizona,L,72,77,27,62,.435,7,15,.467,11,16,.688,8,30,17,8,0,12,25,,23,50,.460,5,20,.250,26,38,.684,10,35,10,5,2,11,17


2020-02-03,@,Sacramento State,W,67,53,24,46,.522,4,6,.667,15,24,.625,8,37,11,5,1,19,10,,22,68,.324,6,26,.231,3,4,.750,11,27,13,10,5,13,21
2020-02-06,@,Montana State,L,50,72,16,45,.356,6,17,.353,12,19,.632,2,17,9,7,3,8,17,,30,50,.600,6,15,.400,6,13,.462,8,36,20,1,1,12,20
2020-02-08,,Montana,L,71,82,23,44,.523,8,16,.500,17,24,.708,2,22,10,6,1,16,19,,32,56,.571,3,11,.273,15,18,.833,6,27,10,8,2,9,17
2020-02-13,@,Eastern Washington,W,74,71,29,58,.500,6,13,.462,10,21,.476,11,44,15,10,2,21,23,,21,56,.375,8,32,.250,21,27,.778,3,26,17,9,2,17,20
2020-02-17,@,Portland State,L,69,90,25,58,.431,0,7,.000,19,24,.792,11,32,14,5,3,16,16,,34,67,.507,9,24,.375,13,19,.684,12,34,24,11,5,7,19
2020-02-20,,Northern Arizona,L,61,78,24,59,.407,7,16,.438,6,8,.750,8,37,12,1,4,16,14,,31,66,.470,9,30,.300,7,14,.500,9,37,21,10,1,9,12
2020-02-22,,Sacramento State,L,56,67,22,56,.393,4,14,.286,8,10,.800,8,30,10,4,1,18,20,,25,56,.446,2,7,.286,15,21,.714,9,33,9,11,4,11,13
2020-02-27,@,Northern Colorado,L,49,93,19,50,.380,3,6,.500,8,12,.667,3,25,7,5,1,17,18,,34,63,.540,14,29,.483,11,16,.688,9,32,16,8,2,6,15
2020-02-29,@,Southern Utah,L,55,87,22,54,.407,5,18,.278,6,13,.462,7,21,14,7,2,17,11,,33,61,.541,12,26,.462,9,14,.643,10,37,17,8,1,11,13
2020-03-05,,Weber State,L,64,72,27,62,.435,7,23,.304,3,4,.750,11,34,14,6,2,9,18,,28,58,.483,6,20,.300,10,15,.667,9,31,9,2,2,7,9
2020-03-07,,Idaho State,W,80,76,30,52,.577,6,11,.545,14,18,.778,7,31,13,3,2,11,20,,27,58,.466,4,19,.211,18,24,.750,6,23,12,3,1,6,17
2020-03-11,N,Southern Utah,L,69,75,23,54,.426,6,16,.375,17,24,.708,7,31,6,3,2,10,23,,26,53,.491,7,17,.412,16,24,.667,6,29,12,6,3,9,20
