2019-11-05,@,Georgia,L,72,91,26,73,.356,9,34,.265,11,20,.550,12,38,11,3,3,12,25,,31,66,.470,8,26,.308,21,32,.656,12,48,15,9,7,14,26
2019-11-09,,Gardner-Webb,W,71,59,21,55,.382,9,30,.300,20,32,.625,12,35,12,7,2,14,17,,24,57,.421,2,11,.182,9,14,.643,10,34,6,5,4,22,32
2019-11-12,,North Carolina A&T,W,90,64,30,51,.588,15,28,.536,15,22,.682,8,39,19,6,1,21,14,,27,65,.415,2,14,.143,8,15,.533,11,25,10,10,1,16,18
2019-11-15,@,Florida State,L,74,79,27,60,.450,9,23,.391,11,14,.786,8,26,10,5,1,13,22,,25,55,.455,6,20,.300,23,28,.821,9,30,10,3,6,14,18
2019-11-21,@,Jacksonville,W (2 OT),96,94,32,70,.457,10,30,.333,22,34,.647,10,41,11,7,4,11,26,,29,66,.439,12,30,.400,24,35,.686,7,38,16,4,6,16,26
2019-11-24,@,Stetson,W,70,64,22,54,.407,11,28,.393,15,17,.882,6,26,15,4,3,8,17,,23,53,.434,4,16,.250,14,20,.700,9,31,8,3,6,9,17
2019-11-27,,Bryan,W,78,54,29,64,.453,9,36,.250,11,14,.786,13,42,17,7,0,10,10,,21,58,.362,5,20,.250,7,10,.700,9,29,6,6,0,13,12
2019-12-03,,Chattanooga,W,87,77,29,55,.527,8,19,.421,21,28,.750,10,37,11,2,1,13,17,,29,63,.460,9,29,.310,10,16,.625,6,24,11,4,2,8,23
2019-12-07,,UNC Asheville,W,78,77,28,53,.528,6,20,.300,16,25,.640,7,34,16,5,2,21,14,,31,63,.492,7,24,.292,8,14,.571,6,24,6,11,4,15,23
2019-12-18,@,Xavier,L,61,74,22,61,.361,8,26,.308,9,10,.900,6,26,13,8,3,14,18,,26,53,.491,8,17,.471,14,17,.824,8,39,17,9,7,18,13
2019-12-21,@,Tennessee Tech,W,89,76,32,53,.604,14,27,.519,11,15,.733,8,33,17,5,1,20,16,,27,63,.429,8,30,.267,14,19,.737,8,23,18,12,3,11,15
2019-12-28,,Piedmont,W,108,47,43,70,.614,16,30,.533,6,9,.667,11,50,22,12,3,17,13,,18,57,.316,7,23,.304,4,13,.308,3,22,10,7,2,22,11
2020-01-04,@,The Citadel,W,86,82,29,62,.468,15,34,.441,13,20,.650,9,39,18,5,2,12,16,,34,68,.500,8,28,.286,6,15,.400,8,34,15,3,4,11,20
2020-01-08,@,VMI,W,97,85,32,64,.500,11,28,.393,22,30,.733,11,43,20,4,1,14,22,,30,76,.395,8,24,.333,17,21,.810,12,34,20,4,1,7,22
2020-01-11,,Mercer,W,79,71,22,51,.431,9,18,.500,26,35,.743,10,35,11,5,2,16,17,,24,63,.381,2,19,.105,21,24,.875,13,35,4,10,4,12,25
2020-01-15,@,Furman,L,79,83,30,63,.476,13,31,.419,6,8,.750,5,31,19,4,0,10,18,,28,61,.459,8,29,.276,19,25,.760,8,33,16,4,3,7,15
2020-01-18,,ETSU,L,66,85,19,50,.380,7,21,.333,21,31,.677,8,32,6,3,1,11,18,,29,58,.500,10,23,.435,17,22,.773,6,34,12,7,1,8,21
2020-01-22,@,Mercer,L,79,85,29,58,.500,11,30,.367,10,14,.714,5,27,15,4,2,11,16,,29,60,.483,9,22,.409,18,20,.900,7,31,15,6,4,9,15
2020-01-25,,Wofford,W,81,72,28,53,.528,11,28,.393,14,22,.636,7,33,15,7,0,16,15,,25,61,.410,8,31,.258,14,16,.875,4,25,15,5,3,12,19
2020-01-29,,UNC Greensboro,L,58,72,20,49,.408,5,23,.217,13,21,.619,9,33,13,4,1,17,12,,29,72,.403,9,39,.231,5,7,.714,15,37,12,11,3,7,20


2020-02-01,@,Chattanooga,W,64,61,24,58,.414,4,23,.174,12,14,.857,8,41,7,2,2,12,16,,22,65,.338,7,27,.259,10,15,.667,9,33,12,8,2,9,14
2020-02-05,@,Samford,W,78,70,28,60,.467,7,22,.318,15,25,.600,9,38,16,6,3,14,20,,21,63,.333,4,22,.182,24,26,.923,9,37,7,8,3,12,22
2020-02-08,,Furman,L,73,82,25,54,.463,14,29,.483,9,12,.750,7,29,15,5,3,14,20,,27,54,.500,12,26,.462,16,25,.640,4,24,12,6,1,10,17
2020-02-12,@,UNC Greensboro,L,62,82,21,60,.350,3,18,.167,17,25,.680,11,32,9,4,1,10,16,,31,62,.500,9,26,.346,11,17,.647,7,33,9,8,8,9,22
2020-02-15,@,Wofford,W,80,74,29,52,.558,10,20,.500,12,13,.923,4,32,12,4,3,16,15,,29,64,.453,9,33,.273,7,11,.636,7,21,18,8,3,8,17
2020-02-19,,VMI,L,71,74,22,59,.373,9,30,.300,18,23,.783,9,33,15,5,2,13,15,,26,54,.481,13,34,.382,9,15,.600,6,32,15,3,4,10,19
2020-02-22,,The Citadel,W,96,84,32,67,.478,12,33,.364,20,23,.870,10,35,20,6,1,8,14,,28,60,.467,15,34,.441,13,13,1.000,5,28,13,6,5,14,19
2020-02-26,,Samford,W,109,78,40,76,.526,15,33,.455,14,17,.824,11,47,28,9,1,14,17,,25,69,.362,10,37,.270,18,23,.783,9,32,10,7,4,14,18
2020-02-29,@,ETSU,L,67,68,21,40,.525,8,19,.421,17,27,.630,6,35,14,4,3,22,18,,24,64,.375,10,32,.313,10,13,.769,11,27,14,7,3,11,24
2020-03-07,N,Mercer,W,70,56,22,42,.524,7,22,.318,19,28,.679,3,24,10,6,2,12,13,,22,55,.400,6,17,.353,6,11,.545,8,31,10,6,1,16,25
2020-03-08,N,ETSU,L,75,97,23,53,.434,7,25,.280,22,31,.710,6,23,12,7,2,12,25,,34,58,.586,8,18,.444,21,29,.724,7,33,15,6,3,11,27
