2019-11-05,,MIT,W,84,27,34,60,.567,7,20,.350,9,13,.692,12,40,13,13,8,20,19,,11,45,.244,1,14,.071,4,12,.333,8,23,6,12,5,27,16
2019-11-08,@,Northeastern,L,79,84,29,61,.475,8,25,.320,13,17,.765,11,30,14,5,2,10,18,,28,51,.549,11,19,.579,17,22,.773,5,27,10,5,3,10,19
2019-11-10,,Maine,W,67,46,26,49,.531,4,10,.400,11,19,.579,7,31,11,12,5,10,11,,17,50,.340,4,15,.267,8,13,.615,8,28,9,8,1,15,17
2019-11-14,,Siena,W,59,56,23,57,.404,9,26,.346,4,5,.800,8,32,8,8,10,18,12,,24,59,.407,4,22,.182,4,8,.500,11,35,10,7,2,16,13
2019-11-16,N,Buffalo,L,76,88,24,65,.369,6,23,.261,22,29,.759,17,39,13,6,9,17,17,,31,69,.449,13,26,.500,13,15,.867,11,35,20,6,6,13,27
2019-11-22,@,Holy Cross,W,82,74,28,61,.459,11,23,.478,15,21,.714,10,34,16,7,5,8,12,,30,62,.484,11,24,.458,3,6,.500,7,29,17,1,4,11,20
2019-11-28,N,Texas A&M,W,62,51,17,53,.321,6,29,.207,22,22,1.000,9,40,11,10,2,16,17,,16,51,.314,5,20,.250,14,23,.609,6,30,7,11,3,16,19
2019-11-29,N,Maryland,L,73,80,27,61,.443,8,26,.308,11,17,.647,4,29,7,5,3,13,24,,24,60,.400,7,20,.350,25,40,.625,15,44,9,6,3,15,15
2019-12-01,N,USC,L,62,77,21,57,.368,10,27,.370,10,18,.556,9,28,9,8,5,13,14,,30,61,.492,7,14,.500,10,17,.588,13,42,15,8,4,13,19
2019-12-07,,UMass,W,89,55,32,55,.582,8,19,.421,17,20,.850,12,39,15,7,4,18,19,,19,58,.328,3,19,.158,14,19,.737,15,25,5,5,2,14,16
2019-12-21,@,George Washington,W,88,75,35,63,.556,2,12,.167,16,18,.889,8,35,11,5,4,6,16,,27,59,.458,11,25,.440,10,18,.556,7,25,14,4,3,9,17
2019-12-22,@,Howard,W,60,55,20,56,.357,3,22,.136,17,27,.630,14,47,16,6,7,20,17,,21,60,.350,5,16,.313,8,14,.571,4,25,10,10,0,13,20
2019-12-29,@,California,W,71,63,21,41,.512,5,13,.385,24,37,.649,2,30,11,5,11,12,22,,21,60,.350,4,15,.267,17,24,.708,11,34,6,3,5,9,27
2019-12-30,@,San Francisco,W (1 OT),84,81,34,60,.567,9,17,.529,7,9,.778,5,34,13,6,4,19,18,,30,63,.476,7,23,.304,14,19,.737,6,24,11,11,3,13,18
2020-01-04,,UC-Irvine,W,77,73,25,53,.472,9,22,.409,18,23,.783,8,31,13,4,3,13,17,,24,60,.400,9,17,.529,16,16,1.000,13,35,10,9,0,12,19
2020-01-18,,Dartmouth,W,67,62,21,48,.438,7,22,.318,18,24,.750,7,32,14,5,6,13,16,,21,52,.404,8,20,.400,12,14,.857,5,29,11,6,0,12,22
2020-01-25,@,Dartmouth,W,70,66,26,59,.441,12,29,.414,6,16,.375,11,40,11,7,4,17,19,,24,63,.381,6,27,.222,12,16,.750,8,33,8,7,1,13,18
2020-01-31,@,Penn,L (1 OT),72,75,29,80,.363,6,21,.286,8,16,.500,20,45,5,10,5,11,20,,26,53,.491,5,18,.278,18,25,.720,3,34,15,8,3,16,18
2020-02-01,@,Princeton,L,69,70,27,56,.482,9,23,.391,6,7,.857,4,30,13,4,4,10,17,,25,53,.472,13,23,.565,7,14,.500,6,26,14,6,3,9,12
2020-02-07,@,Yale,W,78,77,31,57,.544,8,19,.421,8,12,.667,7,34,23,6,5,11,26,,25,55,.455,7,22,.318,20,29,.690,8,30,17,7,3,10,15


2020-02-08,@,Brown,L,71,72,26,57,.456,7,23,.304,12,18,.667,7,32,12,4,4,13,27,,20,47,.426,4,13,.308,28,32,.875,4,30,7,4,2,14,22
2020-02-14,,Cornell,W,85,63,32,61,.525,10,27,.370,11,16,.688,8,35,14,5,2,10,19,,22,55,.400,5,20,.250,14,22,.636,7,27,11,5,2,10,21
2020-02-15,,Columbia,W (2 OT),77,73,28,75,.373,8,43,.186,13,23,.565,14,51,11,5,10,14,17,,29,77,.377,4,23,.174,11,15,.733,4,34,6,7,2,10,22
2020-02-21,,Princeton,W,61,60,26,53,.491,5,14,.357,4,13,.308,8,33,9,5,10,16,14,,21,61,.344,7,25,.280,11,17,.647,9,33,7,10,0,8,15
2020-02-22,,Penn,W,69,65,27,60,.450,4,18,.222,11,16,.688,14,36,8,5,2,11,12,,26,56,.464,10,25,.400,3,6,.500,6,27,13,5,2,10,15
2020-02-28,@,Columbia,W,77,69,27,57,.474,6,21,.286,17,21,.810,8,39,11,3,3,13,12,,27,66,.409,4,21,.190,11,12,.917,5,25,8,8,3,6,19
2020-02-29,@,Cornell,W,67,58,17,43,.395,7,16,.438,26,33,.788,8,30,11,8,3,17,15,,21,53,.396,6,23,.261,10,15,.667,7,27,12,9,1,14,27
2020-03-06,,Brown,L,55,64,20,63,.317,7,22,.318,8,11,.727,13,42,8,6,7,15,17,,22,63,.349,8,22,.364,12,16,.750,10,36,10,10,6,11,15
2020-03-07,,Yale,W,83,69,30,59,.508,8,23,.348,15,20,.750,8,32,12,7,6,8,21,,23,54,.426,6,19,.316,17,25,.680,10,35,4,5,0,14,18
