2019-11-05,@,Lehigh,W,66,62,24,59,.407,8,19,.421,10,16,.625,8,35,16,7,6,16,12,,24,59,.407,8,17,.471,6,9,.667,8,35,12,6,3,17,16
2019-11-09,@,Hofstra,L,74,94,30,74,.405,6,24,.250,8,9,.889,13,31,18,6,3,10,26,,29,55,.527,9,18,.500,27,35,.771,4,31,16,5,2,11,16
2019-11-13,@,Kansas State,L,54,73,19,48,.396,6,18,.333,10,12,.833,8,28,11,6,2,25,19,,26,56,.464,4,19,.211,17,24,.708,9,31,17,17,0,13,13
2019-11-15,@,Kansas,L,57,112,18,60,.300,4,22,.182,17,23,.739,6,27,10,4,3,15,24,,37,66,.561,14,30,.467,24,31,.774,11,41,22,11,5,7,20
2019-11-18,@,Pitt,L,50,63,19,51,.373,5,18,.278,7,8,.875,7,23,14,8,4,15,22,,19,48,.396,4,16,.250,21,26,.808,11,33,13,4,2,15,12
2019-11-22,N,Kennesaw State,W,71,40,23,54,.426,9,21,.429,16,20,.800,5,34,10,8,1,11,20,,11,47,.234,2,16,.125,16,19,.842,5,31,4,2,2,20,20
2019-11-23,N,Stetson,L,55,63,21,54,.389,9,28,.321,4,8,.500,2,18,17,7,0,11,20,,20,41,.488,5,17,.294,18,26,.692,9,37,8,5,1,20,13
2019-11-26,,Radford,W,80,63,25,51,.490,8,19,.421,22,33,.667,6,37,13,5,1,9,21,,23,66,.348,7,27,.259,10,16,.625,9,28,7,3,3,9,24
2019-11-27,,Norfolk State,W,75,71,28,58,.483,8,22,.364,11,15,.733,4,24,16,12,4,13,18,,27,61,.443,7,19,.368,10,15,.667,15,39,9,5,1,22,17
2019-12-10,@,Princeton,W,67,66,22,53,.415,8,15,.533,15,18,.833,5,30,12,10,1,17,21,,22,55,.400,4,25,.160,18,25,.720,12,35,12,11,8,16,18
2019-12-21,,Albany (NY),W,72,70,24,67,.358,8,23,.348,16,19,.842,14,37,9,7,3,9,21,,25,52,.481,7,20,.350,13,24,.542,7,35,11,3,4,15,21
2020-01-03,@,Siena,L,72,75,26,67,.388,9,24,.375,11,15,.733,6,32,14,8,5,7,21,,25,59,.424,8,20,.400,17,26,.654,10,46,13,3,5,13,13
2020-01-05,,Iona,W,73,61,22,50,.440,5,18,.278,24,33,.727,8,27,13,16,2,13,19,,18,47,.383,8,20,.400,17,20,.850,9,29,12,6,2,20,27
2020-01-10,,Canisius,W,84,65,30,60,.500,8,17,.471,16,26,.615,9,34,13,10,4,16,25,,20,50,.400,5,18,.278,20,26,.769,7,28,9,8,4,22,25
2020-01-12,@,Quinnipiac,L,70,84,25,67,.373,6,20,.300,14,17,.824,8,22,11,16,3,10,22,,21,47,.447,11,23,.478,31,36,.861,11,41,14,7,4,21,14
2020-01-16,,Marist,W,74,66,21,54,.389,7,20,.350,25,36,.694,10,40,8,6,2,14,14,,26,74,.351,9,27,.333,5,10,.500,13,42,12,8,3,11,23
2020-01-18,@,Manhattan,W,65,58,25,54,.463,8,13,.615,7,12,.583,0,34,18,4,3,12,18,,20,57,.351,6,24,.250,12,23,.522,7,33,14,2,5,10,19
2020-01-24,,Niagara,W,82,71,26,67,.388,9,26,.346,21,26,.808,13,42,18,6,2,9,20,,26,57,.456,7,18,.389,12,21,.571,4,32,8,4,4,12,19
2020-01-26,@,Iona,W,94,88,28,64,.438,14,32,.438,24,32,.750,9,32,16,7,3,5,15,,32,60,.533,17,31,.548,7,12,.583,3,29,20,4,3,14,23
2020-01-29,@,St. Peter's,L,63,66,23,60,.383,7,21,.333,10,15,.667,5,28,8,5,1,14,21,,20,49,.408,7,21,.333,19,28,.679,9,37,7,5,3,15,22


2020-02-02,,Rider,W,90,84,28,65,.431,8,26,.308,26,35,.743,15,37,11,6,3,14,19,,30,61,.492,7,21,.333,17,22,.773,9,31,12,11,3,15,25
2020-02-04,@,Fairfield,L,53,55,21,67,.313,3,22,.136,8,8,1.000,10,30,10,11,1,8,20,,18,45,.400,5,14,.357,14,21,.667,9,42,9,4,6,17,16
2020-02-09,,St. Peter's,L,69,81,21,58,.362,7,23,.304,20,27,.741,8,30,10,10,5,17,24,,25,56,.446,6,16,.375,25,34,.735,9,37,10,11,4,19,23
2020-02-14,@,Canisius,W,85,71,27,55,.491,9,23,.391,22,30,.733,8,32,9,3,3,10,20,,25,62,.403,8,25,.320,13,17,.765,10,32,16,5,3,15,23
