2019-11-05,,Samford,W (2 OT),90,86,33,73,.452,6,29,.207,18,30,.600,18,47,16,7,5,20,22,,29,79,.367,6,26,.231,22,32,.688,21,45,9,13,7,14,23
2019-11-07,,Spalding,W,92,44,37,66,.561,11,17,.647,7,10,.700,14,41,22,13,5,14,9,,18,55,.327,8,29,.276,0,2,.000,7,21,15,7,6,23,10
2019-11-14,@,Presbyterian,W,77,55,30,58,.517,7,20,.350,10,18,.556,11,39,14,9,4,8,11,,22,56,.393,6,24,.250,5,9,.556,7,23,9,4,3,12,17
2019-11-16,,Maryland-Eastern Shore,W,76,53,31,60,.517,4,16,.250,10,20,.500,11,40,16,9,1,16,14,,20,54,.370,8,28,.286,5,11,.455,6,29,10,9,7,20,19
2019-11-20,@,Missouri,L,52,70,19,50,.380,5,14,.357,9,16,.563,5,24,9,8,5,16,21,,23,57,.404,4,22,.182,20,23,.870,14,43,11,5,4,15,18
2019-11-22,@,Butler,L,50,68,16,47,.340,5,20,.250,13,17,.765,5,26,8,9,3,12,9,,26,57,.456,9,26,.346,7,9,.778,6,28,14,7,3,9,16
2019-11-26,@,William & Mary,L,84,95,35,68,.515,8,22,.364,6,12,.500,5,24,17,7,3,4,18,,33,55,.600,13,26,.500,16,21,.762,2,32,23,1,8,10,13
2019-11-30,@,North Alabama,L,57,67,24,63,.381,3,24,.125,6,10,.600,8,27,10,3,4,10,21,,22,54,.407,5,19,.263,18,23,.783,7,35,9,4,2,11,9
2019-12-04,,IUPUI,W,56,51,22,61,.361,4,22,.182,8,14,.571,9,44,14,6,8,11,12,,21,60,.350,6,17,.353,3,10,.300,8,39,9,7,4,14,17
2019-12-07,@,Illinois State,L,50,61,19,57,.333,7,24,.292,5,7,.714,6,40,9,4,2,15,20,,20,57,.351,7,20,.350,14,23,.609,8,36,8,5,2,9,13
2019-12-16,,Marshall,L,62,89,19,50,.380,4,17,.235,20,33,.606,8,31,13,4,7,18,17,,30,66,.455,10,27,.370,19,24,.792,14,40,17,11,4,11,22
2019-12-21,@,Ohio,L,76,82,27,57,.474,10,20,.500,12,16,.750,6,24,13,3,2,7,20,,29,53,.547,10,26,.385,14,18,.778,5,28,18,3,5,10,18
2019-12-28,,Alice Lloyd,W,102,46,41,78,.526,8,17,.471,12,20,.600,18,53,23,11,11,9,9,,19,67,.284,5,20,.250,3,5,.600,10,28,7,6,6,18,12
2020-01-02,,Jacksonville State,L,72,76,26,64,.406,6,23,.261,14,24,.583,10,31,14,7,2,8,16,,27,57,.474,9,24,.375,13,17,.765,7,37,12,2,6,13,20
2020-01-04,,Tennessee Tech,W,83,72,27,61,.443,10,19,.526,19,22,.864,12,36,17,6,7,8,13,,26,65,.400,8,25,.320,12,16,.750,11,32,12,6,8,9,18
2020-01-09,,SIU-Edwardsville,W,83,77,25,55,.455,7,20,.350,26,34,.765,7,36,15,4,8,10,19,,25,64,.391,11,25,.440,16,25,.640,9,32,13,5,8,10,24
2020-01-11,,Eastern Illinois,W,69,66,24,50,.480,2,10,.200,19,25,.760,5,32,15,4,5,15,21,,23,55,.418,5,17,.294,15,27,.556,9,31,9,4,6,13,19
2020-01-16,@,Tennessee State,L,48,64,22,61,.361,0,13,.000,4,9,.444,11,29,8,6,0,10,12,,26,53,.491,4,14,.286,8,12,.667,12,43,7,3,11,14,17
2020-01-18,@,Belmont,L,59,77,26,65,.400,3,16,.188,4,10,.400,9,29,11,10,3,12,16,,29,66,.439,10,31,.323,9,11,.818,14,42,18,5,4,14,11
2020-01-23,@,Tennessee Tech,L,59,71,26,59,.441,3,15,.200,4,8,.500,9,36,12,8,4,17,12,,27,62,.435,9,25,.360,8,13,.615,8,28,15,8,3,10,12


2020-01-25,@,Jacksonville State,L,51,72,19,50,.380,6,23,.261,7,12,.583,5,27,9,4,3,17,15,,26,63,.413,6,27,.222,14,16,.875,7,34,14,12,3,11,16
2020-01-30,,Southeast Missouri State,W,90,74,31,61,.508,11,24,.458,17,20,.850,12,37,23,3,6,7,21,,25,57,.439,9,22,.409,15,19,.789,8,26,8,1,6,9,20
2020-02-01,,UT-Martin,W,85,77,28,56,.500,9,18,.500,20,32,.625,9,32,17,3,8,11,24,,25,57,.439,5,21,.238,22,29,.759,6,29,5,8,4,8,25
