2019-11-05,,Alcorn State,W,72,54,29,58,.500,7,20,.350,7,15,.467,7,36,12,11,5,17,21,,17,66,.258,3,24,.125,17,21,.810,17,40,6,9,1,17,14
2019-11-06,,Chicago,W,84,55,33,56,.589,6,17,.353,12,18,.667,2,38,16,8,5,13,18,,16,57,.281,13,33,.394,10,17,.588,8,30,12,5,1,13,16
2019-11-08,,Fairleigh Dickinson,W,70,59,24,54,.444,7,18,.389,15,28,.536,11,30,13,10,4,12,17,,22,48,.458,5,14,.357,10,14,.714,7,29,9,4,4,21,21
2019-11-11,@,Iowa,W,93,78,35,57,.614,11,20,.550,12,20,.600,5,30,20,12,8,19,25,,24,56,.429,6,18,.333,24,32,.750,7,26,12,10,2,19,16
2019-11-16,,Cornell,W,75,54,29,58,.500,6,21,.286,11,16,.688,12,39,15,10,7,14,15,,21,57,.368,6,27,.222,6,12,.500,12,29,10,10,0,14,13
2019-11-23,@,Boston College,W,72,67,26,63,.413,6,18,.333,14,18,.778,14,44,15,5,7,16,19,,20,56,.357,10,24,.417,17,19,.895,4,22,12,8,7,16,15
2019-11-26,,Central Michigan,W,88,75,34,70,.486,7,24,.292,13,19,.684,12,43,20,11,5,14,19,,26,68,.382,7,24,.292,16,21,.762,8,30,11,7,2,13,20
2019-11-29,@,Minnesota,W,73,68,26,62,.419,8,16,.500,13,20,.650,16,40,14,6,9,11,24,,21,61,.344,7,29,.241,19,30,.633,15,37,12,4,6,10,19
2019-12-04,,Texas Tech,W (1 OT),65,60,25,63,.397,5,21,.238,10,18,.556,11,33,17,12,6,12,17,,21,53,.396,6,18,.333,12,15,.800,9,36,9,5,3,21,20
2019-12-08,,Buffalo,L,69,74,27,65,.415,8,23,.348,7,18,.389,8,35,11,11,11,18,17,,26,70,.371,10,31,.323,12,16,.750,13,47,16,12,4,18,18
2019-12-14,,UIC,W,86,65,33,63,.524,3,10,.300,17,25,.680,6,29,12,11,2,12,20,,22,55,.400,6,27,.222,15,20,.750,8,33,13,3,6,22,20
2019-12-18,@,Cleveland State,W,73,65,22,45,.489,3,14,.214,26,35,.743,5,25,13,11,5,25,21,,24,53,.453,4,12,.333,13,23,.565,11,28,10,15,2,29,24
2019-12-21,,Northwestern,W,83,78,31,72,.431,9,24,.375,12,20,.600,15,38,19,6,1,8,16,,31,59,.525,9,26,.346,7,10,.700,5,32,18,4,2,15,21
2019-12-30,,Seton Hall,L,66,74,22,64,.344,5,21,.238,17,20,.850,13,37,7,12,6,13,21,,23,50,.460,7,20,.350,21,30,.700,6,31,14,9,7,16,20
2020-01-04,,Providence,L,65,66,24,60,.400,5,21,.238,12,18,.667,11,36,11,7,10,10,18,,23,61,.377,10,25,.400,10,14,.714,14,35,16,8,3,14,19
2020-01-11,@,St. John's (NY),L,67,74,24,50,.480,3,15,.200,16,27,.593,8,39,18,4,5,19,20,,25,62,.403,6,19,.316,18,26,.692,7,28,23,11,1,8,19
2020-01-14,@,Villanova,L (1 OT),75,79,31,65,.477,7,18,.389,6,10,.600,11,34,13,10,7,17,21,,25,58,.431,11,28,.393,18,21,.857,6,28,15,7,3,13,11
2020-01-18,,Butler,W,79,66,22,45,.489,10,17,.588,25,32,.781,5,24,16,10,3,16,21,,22,53,.415,7,21,.333,15,19,.789,11,29,8,7,4,17,23
2020-01-22,,Creighton,L,68,83,24,57,.421,3,16,.188,17,21,.810,10,33,13,5,5,14,21,,25,53,.472,10,25,.400,23,31,.742,6,27,18,9,2,11,18
2020-01-25,,St. John's (NY),L,66,79,20,65,.308,4,25,.160,22,34,.647,12,37,14,3,4,13,17,,25,60,.417,13,32,.406,16,19,.842,5,39,15,6,6,15,25


2020-01-29,@,Seton Hall,L,57,64,19,57,.333,4,15,.267,15,20,.750,9,35,6,8,1,17,24,,22,57,.386,6,27,.222,14,29,.483,14,41,12,8,9,17,23
2020-02-01,@,Marquette,L,72,76,29,58,.500,2,10,.200,12,23,.522,7,29,17,6,2,10,24,,20,50,.400,7,31,.226,29,35,.829,6,32,10,8,1,10,19
2020-02-04,,Xavier,L,59,67,23,67,.343,8,26,.308,5,10,.500,10,36,13,10,6,10,21,,21,58,.362,8,25,.320,17,24,.708,12,46,15,5,4,13,12
2020-02-08,@,Georgetown,L,72,76,28,63,.444,5,16,.313,11,15,.733,13,34,17,5,3,15,18,,26,58,.448,6,20,.300,18,19,.947,9,31,16,8,8,14,16
2020-02-15,@,Creighton,L,64,93,26,61,.426,8,19,.421,4,11,.364,8,28,11,11,2,21,14,,33,57,.579,13,26,.500,14,18,.778,3,30,25,18,4,18,15
2020-02-19,,Villanova,L,71,91,28,59,.475,4,12,.333,11,20,.550,6,26,15,8,4,10,14,,33,58,.569,18,26,.692,7,9,.778,7,34,22,5,1,16,19
2020-02-22,,Georgetown,W,74,68,27,60,.450,6,15,.400,14,23,.609,12,33,16,7,5,9,21,,21,57,.368,4,18,.222,22,25,.880,12,36,9,4,4,12,21
2020-02-25,@,Xavier,L,67,78,29,61,.475,6,18,.333,3,6,.500,14,37,14,8,8,21,18,,28,56,.500,12,25,.480,10,15,.667,6,24,22,10,8,14,10
2020-02-29,@,Butler,L,42,60,18,54,.333,1,12,.083,5,8,.625,10,32,4,4,3,17,15,,23,59,.390,8,31,.258,6,8,.750,10,35,15,11,6,11,14
2020-03-03,,Marquette,W,69,68,17,56,.304,4,22,.182,31,35,.886,10,34,7,5,3,8,19,,22,58,.379,9,27,.333,15,19,.789,12,43,12,5,2,13,26
2020-03-07,@,Providence,L,55,93,22,63,.349,4,17,.235,7,13,.538,14,32,9,4,3,15,21,,31,64,.484,10,23,.435,21,26,.808,12,36,13,11,2,10,16
2020-03-11,N,Xavier,W,71,67,25,55,.455,6,18,.333,15,18,.833,9,35,16,6,4,13,14,,27,60,.450,3,17,.176,10,14,.714,5,26,14,10,1,11,14
