2019-11-05,,North Florida,W,74,59,29,69,.420,3,15,.200,13,18,.722,18,43,15,7,3,10,16,,21,57,.368,11,34,.324,6,10,.600,10,32,13,3,0,18,18
2019-11-10,,Florida State,L,51,63,14,50,.280,4,22,.182,19,24,.792,8,32,6,3,4,13,19,,20,55,.364,5,17,.294,18,23,.783,9,35,11,8,5,9,17
2019-11-14,,Towson,W,66,60,23,55,.418,7,22,.318,13,20,.650,7,27,13,3,1,8,13,,21,48,.438,6,19,.316,12,16,.750,5,29,10,5,3,12,20
2019-11-17,@,UConn,L,59,62,22,55,.400,5,20,.250,10,13,.769,6,34,9,4,3,10,21,,21,59,.356,4,22,.182,16,22,.727,11,36,11,7,4,9,14
2019-11-21,N,St. Joseph's,W,70,62,24,55,.436,7,22,.318,15,23,.652,9,39,9,4,10,12,21,,23,66,.348,3,23,.130,13,19,.684,12,35,9,3,5,11,20
2019-11-22,N,Miami (FL),W,78,58,30,56,.536,10,19,.526,8,13,.615,9,37,18,8,5,11,14,,23,55,.418,7,19,.368,5,11,.455,6,24,10,6,4,14,13
2019-11-24,N,Xavier,W,70,65,26,48,.542,7,18,.389,11,15,.733,5,25,8,9,3,14,14,,24,54,.444,5,16,.313,12,15,.800,10,27,13,6,2,18,18
2019-11-29,,Marshall,W,73,67,26,58,.448,4,18,.222,17,24,.708,7,37,4,7,5,13,12,,25,62,.403,7,25,.280,10,16,.625,5,28,12,10,5,11,20
2019-12-07,@,Butler,L,62,76,21,48,.438,6,26,.231,14,21,.667,4,22,12,5,1,10,18,,25,48,.521,9,20,.450,17,22,.773,2,26,19,3,2,9,18
2019-12-17,N,Providence,W,83,51,29,57,.509,8,18,.444,17,24,.708,9,35,15,9,3,8,25,,15,58,.259,1,18,.056,20,34,.588,20,38,8,5,1,15,21
2019-12-21,N,Utah State,L,62,65,20,62,.323,4,17,.235,18,22,.818,17,38,8,8,3,13,17,,24,53,.453,9,25,.360,8,11,.727,6,31,19,5,3,15,17
2019-12-28,,Long Beach State,W,102,63,37,70,.529,12,30,.400,16,29,.552,15,45,19,10,2,10,20,,22,59,.373,6,17,.353,13,19,.684,6,29,6,4,0,17,23
2020-01-04,,Alabama,W (2 OT),104,98,33,76,.434,8,23,.348,30,36,.833,12,48,11,7,6,13,19,,31,76,.408,13,34,.382,23,34,.676,10,41,11,7,2,12,29
2020-01-07,@,South Carolina,W,81,68,28,60,.467,6,16,.375,19,25,.760,9,39,13,7,3,11,19,,23,60,.383,4,15,.267,18,24,.750,8,28,11,5,3,14,21
2020-01-11,@,Missouri,L,75,91,20,52,.385,10,23,.435,25,32,.781,11,28,13,4,7,14,18,,32,52,.615,12,19,.632,15,20,.750,6,26,18,11,2,10,26
2020-01-14,,Ole Miss,W,71,55,27,50,.540,3,13,.231,14,23,.609,8,26,12,9,5,11,18,,18,45,.400,3,16,.188,16,20,.800,6,23,3,7,2,15,20
2020-01-18,,Auburn,W,69,47,27,54,.500,8,17,.471,7,9,.778,9,42,12,3,4,13,18,,14,55,.255,4,23,.174,15,21,.714,9,25,7,4,4,8,13
2020-01-21,@,LSU,L,82,84,31,61,.508,11,30,.367,9,11,.818,8,28,13,5,3,12,21,,29,61,.475,2,14,.143,24,31,.774,13,35,17,7,1,11,16
2020-01-25,,Baylor,L,61,72,23,52,.442,4,17,.235,11,16,.688,5,21,11,5,6,7,17,,24,55,.436,9,19,.474,15,16,.938,8,31,13,3,3,12,19
2020-01-28,,Mississippi State,L,71,78,26,58,.448,8,21,.381,11,14,.786,6,21,12,7,4,11,14,,28,52,.538,7,12,.583,15,17,.882,8,30,13,3,3,15,14


2020-02-01,@,Vanderbilt,W,61,55,22,54,.407,9,23,.391,8,13,.615,4,27,13,5,3,7,17,,17,45,.378,6,22,.273,15,20,.750,6,35,6,4,1,17,16
2020-02-05,,Georgia,W,81,75,29,61,.475,9,23,.391,14,18,.778,8,32,8,5,1,11,15,,26,55,.473,10,24,.417,13,18,.722,4,27,7,8,3,11,16
2020-02-08,@,Ole Miss,L,51,68,18,54,.333,5,23,.217,10,11,.909,7,30,9,5,4,12,10,,26,55,.473,7,16,.438,9,10,.900,3,29,16,8,2,9,13
2020-02-12,@,Texas A&M,W,78,61,27,52,.519,12,27,.444,12,14,.857,12,32,15,3,2,14,18,,20,47,.426,6,23,.261,15,23,.652,5,16,7,5,1,11,17
2020-02-15,,Vanderbilt,W,84,66,27,52,.519,10,20,.500,20,30,.667,8,29,16,7,8,14,23,,19,49,.388,8,17,.471,20,23,.870,7,27,11,6,1,17,23
2020-02-18,,Arkansas,W,73,59,23,46,.500,6,16,.375,21,25,.840,7,35,7,5,5,15,18,,22,55,.400,3,16,.188,12,19,.632,10,25,9,6,1,10,22
2020-02-22,@,Kentucky,L,59,65,22,51,.431,6,23,.261,9,14,.643,8,27,10,8,2,15,15,,25,53,.472,5,15,.333,10,10,1.000,5,26,11,8,2,13,15
2020-02-26,,LSU,W,81,66,34,62,.548,9,21,.429,4,7,.571,5,30,17,3,6,5,14,,26,59,.441,6,23,.261,8,12,.667,7,27,9,3,2,8,12
2020-02-29,@,Tennessee,L,58,63,22,47,.468,6,16,.375,8,12,.667,7,24,12,4,2,13,18,,25,48,.521,6,14,.429,7,13,.538,6,24,16,2,7,8,15
2020-03-04,@,Georgia,W,68,54,26,56,.464,7,23,.304,9,15,.600,10,29,15,6,3,7,13,,20,46,.435,5,15,.333,9,13,.692,6,28,11,4,2,15,15
