2019-11-05,,Fresno State,W,71,57,25,60,.417,1,13,.077,20,27,.741,15,43,11,8,2,13,12,,19,55,.345,9,36,.250,10,14,.714,7,28,14,5,7,17,19
2019-11-09,,Boise State,W,106,75,42,60,.700,13,19,.684,9,13,.692,2,32,27,9,2,12,23,,27,63,.429,6,23,.261,15,23,.652,12,25,14,5,1,13,13
2019-11-12,N,Memphis,W,82,74,29,60,.483,9,23,.391,15,27,.556,13,36,16,7,2,18,21,,26,69,.377,4,23,.174,18,22,.818,15,33,16,7,2,12,21
2019-11-17,,UT Arlington,W,67,47,27,59,.458,8,20,.400,5,8,.625,7,45,10,4,5,9,16,,15,64,.234,6,30,.200,11,16,.688,12,34,7,3,2,6,8
2019-11-22,,Houston,W,78,66,26,48,.542,10,21,.476,16,21,.762,3,25,17,4,2,11,16,,27,65,.415,2,20,.100,10,12,.833,16,37,9,3,3,9,20
2019-11-27,N,Seton Hall,W,71,69,25,53,.472,5,15,.333,16,28,.571,13,37,10,5,3,13,12,,24,59,.407,14,27,.519,7,9,.778,7,24,14,3,8,13,24
2019-11-28,N,Gonzaga,L (1 OT),72,73,27,80,.338,8,28,.286,10,14,.714,17,41,10,9,6,6,18,,24,62,.387,9,28,.321,16,20,.800,12,45,10,3,4,12,14
2019-11-29,N,UNC,L,74,78,25,70,.357,12,30,.400,12,20,.600,17,31,13,8,4,7,18,,26,62,.419,6,23,.261,20,21,.952,16,41,12,4,12,13,18
2019-12-07,,Hawaii,W,89,64,32,51,.627,10,19,.526,15,17,.882,6,30,20,5,2,12,16,,22,57,.386,12,30,.400,8,12,.667,7,16,14,4,0,11,16
2019-12-14,@,Michigan,W (1 OT),71,70,27,53,.509,8,16,.500,9,13,.692,5,29,6,6,3,13,15,,25,61,.410,9,21,.429,11,14,.786,6,27,14,4,3,11,12
2019-12-18,,Montana,W,81,48,32,59,.542,8,21,.381,9,17,.529,8,39,19,12,2,14,10,,19,52,.365,4,17,.235,6,11,.545,1,20,9,6,2,19,17
2019-12-21,,Texas Southern,W,84,78,26,50,.520,10,25,.400,22,27,.815,10,28,12,9,1,19,16,,29,64,.453,10,29,.345,10,13,.769,11,26,13,5,2,16,22
2019-12-29,,Alabama State,W,98,59,39,66,.591,13,26,.500,7,13,.538,14,33,28,13,6,11,15,,21,55,.382,6,17,.353,11,16,.688,11,27,7,4,1,20,16
2020-01-02,@,Colorado,L,65,74,25,56,.446,3,18,.167,12,17,.706,4,33,9,5,3,13,23,,25,57,.439,7,22,.318,17,25,.680,4,34,14,1,2,7,13
2020-01-04,@,Utah,W,69,64,30,66,.455,6,17,.353,3,4,.750,11,39,19,6,5,10,19,,21,59,.356,9,30,.300,13,20,.650,10,32,9,3,4,7,9
2020-01-09,,Arizona,W (1 OT),74,73,26,65,.400,7,23,.304,15,17,.882,12,37,13,8,6,10,17,,28,62,.452,8,20,.400,9,14,.643,7,34,11,4,2,11,16
2020-01-11,,Arizona State,W,78,69,26,54,.481,12,29,.414,14,23,.609,9,34,16,4,4,12,16,,23,59,.390,9,29,.310,14,16,.875,8,25,12,4,2,9,18
2020-01-16,@,Washington State,L,61,72,24,51,.471,7,21,.333,6,12,.500,5,27,10,6,0,15,20,,25,52,.481,11,21,.524,11,17,.647,9,31,15,6,3,15,13
2020-01-18,@,Washington,W (1 OT),64,61,23,67,.343,7,28,.250,11,19,.579,15,39,12,9,3,7,24,,18,57,.316,5,24,.208,20,30,.667,15,41,6,5,11,12,13
2020-01-23,,USC,W (2 OT),79,70,27,68,.397,6,17,.353,19,25,.760,9,35,15,14,5,11,25,,21,62,.339,6,19,.316,22,28,.786,14,37,10,3,9,18,22


2020-01-26,,UCLA,W,96,75,32,56,.571,11,23,.478,21,24,.875,7,22,14,15,3,13,20,,26,52,.500,10,24,.417,13,16,.813,6,20,15,7,1,20,18
2020-01-30,@,California,W,77,72,27,52,.519,10,18,.556,13,18,.722,6,25,14,7,3,12,19,,23,47,.489,9,18,.500,17,23,.739,6,23,13,2,1,13,18
2020-02-01,@,Stanford,L,60,70,21,64,.328,7,24,.292,11,15,.733,12,36,8,9,0,9,19,,24,56,.429,6,22,.273,16,20,.800,10,40,13,4,4,13,13
2020-02-08,@,Oregon State,L,53,63,22,55,.400,7,23,.304,2,4,.500,7,28,15,8,1,11,17,,23,51,.451,5,18,.278,12,13,.923,6,30,17,6,3,11,7
2020-02-13,,Colorado,W,68,60,24,61,.393,8,24,.333,12,16,.750,12,35,14,12,1,10,12,,23,59,.390,10,29,.345,4,6,.667,11,34,14,1,3,16,15
2020-02-16,,Utah,W,80,62,30,52,.577,12,24,.500,8,10,.800,4,23,18,9,4,9,16,,22,50,.440,6,20,.300,12,15,.800,10,27,13,3,2,13,9
2020-02-20,@,Arizona State,L,72,77,26,62,.419,8,28,.286,12,19,.632,12,39,14,6,5,15,20,,29,60,.483,8,21,.381,11,21,.524,8,32,17,9,1,11,16
2020-02-22,@,Arizona,W (1 OT),73,72,26,61,.426,10,28,.357,11,14,.786,8,34,14,6,5,10,18,,26,58,.448,10,23,.435,10,21,.476,11,32,16,5,4,13,14
