2019-11-05,,Alabama A&M,W,106,66,41,62,.661,17,34,.500,7,16,.438,7,39,25,6,7,16,21,,24,66,.364,8,25,.320,10,19,.526,11,29,7,6,0,14,17
2019-11-09,@,Chattanooga,L,57,59,25,57,.439,4,15,.267,3,5,.600,4,35,9,2,5,15,22,,21,60,.350,6,19,.316,11,19,.579,11,38,13,6,2,13,12
2019-11-12,,Lipscomb,W,79,78,32,59,.542,8,22,.364,7,13,.538,12,36,15,3,6,22,26,,27,54,.500,7,20,.350,17,24,.708,4,19,9,3,1,13,12
2019-11-18,,Fisk,W,99,65,38,73,.521,7,29,.241,16,19,.842,19,44,17,8,3,16,23,,20,54,.370,2,18,.111,23,30,.767,9,24,7,7,3,18,18
2019-11-21,@,Texas Tech,L,57,72,18,51,.353,8,28,.286,13,18,.722,6,31,11,6,2,19,30,,17,50,.340,6,23,.261,32,38,.842,9,36,10,9,1,12,17
2019-11-25,@,San Diego State,L,49,62,17,48,.354,7,25,.280,8,10,.800,4,29,11,5,3,17,22,,20,56,.357,6,21,.286,16,17,.941,6,28,9,5,3,11,14
2019-11-28,N,Cal Poly,W,82,72,27,56,.482,11,19,.579,17,23,.739,10,35,15,6,3,19,26,,24,52,.462,8,21,.381,16,28,.571,6,23,8,9,1,17,24
2019-11-29,N,North Florida,W,81,73,30,56,.536,6,16,.375,15,23,.652,10,34,21,6,9,16,16,,25,63,.397,10,32,.313,13,15,.867,11,27,14,7,0,16,23
2019-12-06,,Chicago State,W,80,74,26,54,.481,5,21,.238,23,31,.742,11,35,18,7,3,14,18,,23,56,.411,13,26,.500,15,17,.882,7,29,6,2,3,17,23
2019-12-10,@,Little Rock,L,62,86,21,58,.362,8,27,.296,12,27,.444,13,34,9,10,5,20,28,,29,54,.537,7,14,.500,21,32,.656,7,33,16,10,7,15,19
2019-12-15,@,Fordham,W,66,61,24,55,.436,7,15,.467,11,18,.611,15,37,11,5,2,16,16,,24,60,.400,6,21,.286,7,11,.636,11,27,12,11,5,9,17
2019-12-18,@,Indiana State,L,72,78,28,59,.475,3,19,.158,13,27,.481,12,43,14,3,5,16,29,,23,59,.390,5,20,.250,27,39,.692,7,34,10,8,1,6,22
2019-12-21,,Blue Mountain College,W,86,71,33,56,.589,7,23,.304,13,20,.650,10,35,14,6,3,14,12,,27,56,.482,9,26,.346,8,12,.667,3,16,10,5,0,13,18
2020-01-02,,Eastern Illinois,W,84,79,25,58,.431,13,26,.500,21,22,.955,9,34,12,4,6,10,21,,24,56,.429,11,18,.611,20,25,.800,8,30,9,4,3,13,16
2020-01-04,,SIU-Edwardsville,W,79,74,28,48,.583,8,18,.444,15,21,.714,4,27,19,6,0,21,20,,21,47,.447,7,19,.368,25,28,.893,4,23,11,4,2,15,20
2020-01-09,@,UT-Martin,L,74,87,26,59,.441,10,26,.385,12,27,.444,14,37,17,8,5,21,27,,28,60,.467,8,25,.320,23,31,.742,10,34,11,5,6,10,19
2020-01-11,@,Southeast Missouri State,W,75,73,26,57,.456,9,21,.429,14,17,.824,9,27,12,8,4,14,17,,25,53,.472,8,21,.381,15,21,.714,9,30,11,3,2,16,15
2020-01-16,,Morehead State,W,64,48,26,53,.491,4,14,.286,8,12,.667,12,43,7,3,11,14,17,,22,61,.361,0,13,.000,4,9,.444,11,29,8,6,0,10,12
2020-01-18,,Eastern Kentucky,L,88,92,33,70,.471,7,19,.368,15,23,.652,15,40,15,3,3,8,17,,30,63,.476,11,30,.367,21,24,.875,7,33,16,3,1,10,15
2020-01-23,@,Austin Peay,L,74,99,27,65,.415,7,20,.350,13,22,.591,15,36,14,2,0,10,20,,32,67,.478,14,28,.500,21,23,.913,12,39,15,4,4,3,18


2020-01-25,@,Murray State,L,64,76,25,49,.510,6,12,.500,8,14,.571,4,22,11,10,2,18,21,,25,52,.481,8,23,.348,18,22,.818,7,28,19,9,3,14,13
2020-01-30,@,Jacksonville State,W,72,62,27,56,.482,2,14,.143,16,23,.696,12,50,11,1,4,16,15,,22,71,.310,5,24,.208,13,20,.650,11,28,8,4,4,3,22
2020-02-01,@,Tennessee Tech,W (1 OT),72,67,25,55,.455,5,13,.385,17,24,.708,7,36,15,8,7,20,21,,23,73,.315,9,37,.243,12,17,.706,17,39,15,8,5,13,19
2020-02-06,,Austin Peay,W,70,68,28,53,.528,8,18,.444,6,9,.667,7,37,15,2,8,17,25,,22,64,.344,4,17,.235,20,29,.690,15,34,6,5,4,7,16
2020-02-08,,Murray State,L,65,73,20,51,.392,8,25,.320,17,23,.739,6,30,11,4,6,17,22,,26,54,.481,6,14,.429,15,20,.750,5,29,8,8,2,15,21
2020-02-13,@,Belmont,L,51,74,19,58,.328,8,22,.364,5,13,.385,14,38,12,3,2,21,17,,29,60,.483,8,21,.381,8,16,.500,6,28,19,13,5,6,12
2020-02-15,,Tennessee Tech,W,70,55,26,54,.481,9,29,.310,9,12,.750,4,34,16,8,2,12,15,,20,67,.299,3,27,.111,12,21,.571,17,39,4,8,1,10,10
2020-02-20,@,Eastern Kentucky,L,62,83,23,51,.451,9,23,.391,7,14,.500,9,32,14,4,3,21,12,,32,65,.492,6,21,.286,13,16,.813,9,28,14,10,2,10,16
2020-02-22,@,Morehead State,L,63,66,28,60,.467,6,18,.333,1,3,.333,8,27,18,5,3,11,18,,24,48,.500,6,18,.333,12,21,.571,8,30,14,3,9,12,10
2020-02-27,,Jacksonville State,W,65,55,23,39,.590,8,19,.421,11,13,.846,0,29,15,5,3,21,16,,20,61,.328,2,16,.125,13,19,.684,13,26,5,11,1,10,12
2020-02-29,,Belmont,L,65,72,27,54,.500,7,19,.368,4,7,.571,6,29,9,4,3,18,13,,28,53,.528,7,22,.318,9,12,.750,2,23,13,8,3,10,12
2020-03-04,N,Morehead State,W (1 OT),74,67,24,57,.421,6,20,.300,20,22,.909,9,34,9,9,5,12,26,,19,57,.333,4,27,.148,25,38,.658,14,37,10,8,3,15,22
2020-03-05,N,Eastern Kentucky,L,48,58,18,48,.375,3,18,.167,9,14,.643,11,42,7,6,3,26,25,,17,56,.304,7,23,.304,17,24,.708,9,31,9,16,2,13,18
