2019-11-05,@,Tulsa,L,72,80,24,67,.358,9,29,.310,15,18,.833,16,40,9,7,2,16,20,,28,62,.452,3,14,.214,21,27,.778,9,36,12,12,2,11,16
2019-11-08,@,Oral Roberts,L,81,95,28,71,.394,9,26,.346,16,23,.696,8,33,13,6,4,16,16,,34,78,.436,9,29,.310,18,26,.692,13,47,17,10,4,16,21
2019-11-13,N,Texas Tech,L,74,103,26,66,.394,10,26,.385,12,18,.667,11,27,12,9,2,18,20,,40,67,.597,7,16,.438,16,24,.667,13,44,31,12,5,22,20
2019-11-22,@,Michigan,L,68,111,26,71,.366,8,23,.348,8,13,.615,7,32,6,5,0,19,17,,43,77,.558,14,29,.483,11,16,.688,11,42,29,9,4,12,12
2019-11-26,@,Houston,L,73,112,23,65,.354,8,23,.348,19,26,.731,11,28,11,5,0,15,30,,36,69,.522,11,21,.524,29,37,.784,17,47,21,7,11,8,22
2019-12-03,@,Dayton,L,68,99,22,57,.386,8,21,.381,16,26,.615,9,28,13,3,2,17,14,,41,69,.594,9,25,.360,8,14,.571,9,36,30,10,4,11,18
2019-12-07,,Samford,L,90,113,35,67,.522,11,26,.423,9,18,.500,11,29,23,6,4,13,20,,37,57,.649,13,21,.619,26,32,.813,6,33,23,7,2,14,20
2019-12-14,@,Rice,L,84,96,34,66,.515,10,26,.385,6,11,.545,11,37,14,5,0,17,22,,35,66,.530,11,30,.367,15,22,.682,9,28,20,9,2,11,15
2019-12-18,@,Stephen F. Austin,L,68,96,21,63,.333,9,20,.450,17,20,.850,8,28,13,7,3,21,28,,32,65,.492,5,16,.313,27,35,.771,14,46,20,9,9,14,20
2019-12-22,@,New Mexico,L,88,107,34,66,.515,9,24,.375,11,17,.647,8,25,18,7,1,14,23,,41,64,.641,6,19,.316,19,30,.633,9,32,17,10,4,10,14
2020-01-02,,Central Arkansas,W (1 OT),111,107,37,70,.529,6,18,.333,31,39,.795,8,42,15,6,3,11,25,,33,77,.429,11,37,.297,30,39,.769,12,41,23,7,3,14,30
2020-01-05,@,Northwestern State,L,79,106,21,48,.438,6,13,.462,31,45,.689,10,20,10,3,0,20,26,,35,58,.603,10,20,.500,26,31,.839,11,33,16,5,6,19,29
2020-01-11,,Lamar,L,92,102,35,70,.500,7,21,.333,15,17,.882,15,34,12,5,2,15,22,,33,55,.600,9,15,.600,27,33,.818,4,24,21,6,3,14,16
2020-01-15,,New Orleans,L,98,106,34,62,.548,9,18,.500,21,33,.636,8,31,17,4,5,16,23,,38,72,.528,7,22,.318,23,33,.697,13,33,19,9,7,8,21
2020-01-18,,Sam Houston State,L,75,95,23,56,.411,4,20,.200,25,31,.806,9,29,6,6,3,19,25,,33,60,.550,7,17,.412,22,28,.786,5,29,16,10,2,13,22
2020-01-22,@,Nicholls State,L,83,91,27,60,.450,8,21,.381,21,25,.840,12,33,11,4,0,19,22,,33,66,.500,7,23,.304,18,22,.818,8,26,12,7,8,13,22
2020-01-25,@,McNeese State,L,89,102,32,82,.390,8,25,.320,17,25,.680,22,45,12,5,2,10,22,,35,60,.583,9,20,.450,23,33,.697,6,35,26,8,3,11,19
2020-01-29,,Incarnate Word,L,82,84,26,56,.464,7,16,.438,23,30,.767,11,36,16,4,3,13,14,,32,61,.525,11,25,.440,9,12,.750,6,25,15,10,1,12,21
2020-02-01,,Texas A&M-Corpus Christi,W,82,77,26,57,.456,6,16,.375,24,31,.774,10,37,12,7,5,19,19,,32,64,.500,3,11,.273,10,18,.556,9,29,12,12,5,16,24
2020-02-05,@,Southeastern Louisiana,W,79,76,27,55,.491,11,24,.458,14,20,.700,11,41,14,3,3,23,18,,29,78,.372,6,24,.250,12,19,.632,20,39,11,10,1,11,21


2020-02-08,,Northwestern State,L,79,93,27,65,.415,2,18,.111,23,31,.742,11,36,9,6,3,13,16,,37,73,.507,7,20,.350,12,16,.750,8,37,16,5,2,11,21
2020-02-12,@,Abilene Christian,L,67,81,19,52,.365,5,17,.294,24,29,.828,10,32,7,7,2,24,24,,29,58,.500,8,20,.400,15,25,.600,6,28,24,11,6,13,25
2020-02-15,@,Lamar,L,69,79,27,64,.422,8,23,.348,7,11,.636,7,29,17,6,1,15,18,,29,61,.475,6,21,.286,15,21,.714,10,34,16,7,6,12,10
2020-02-19,,Abilene Christian,L,68,82,18,39,.462,2,10,.200,30,38,.789,7,30,7,7,5,21,19,,29,61,.475,9,22,.409,15,17,.882,6,24,16,12,1,11,28
2020-02-22,@,Sam Houston State,L,73,77,25,57,.439,4,18,.222,19,21,.905,11,35,9,6,3,20,18,,30,70,.429,7,25,.280,10,14,.714,15,35,20,7,3,14,19
2020-02-26,,Nicholls State,L,85,93,33,62,.532,9,18,.500,10,12,.833,5,23,21,3,2,11,14,,38,66,.576,8,18,.444,9,14,.643,9,30,20,7,11,8,14
2020-02-29,,McNeese State,L,80,100,27,68,.397,6,23,.261,20,21,.952,9,27,12,11,1,10,16,,36,64,.563,13,28,.464,15,21,.714,11,37,22,5,5,12,18
2020-03-04,@,Incarnate Word,W,88,76,34,65,.523,4,11,.364,16,21,.762,9,37,20,6,2,13,21,,21,56,.375,9,29,.310,25,26,.962,3,25,12,4,7,15,21
2020-03-07,@,Texas A&M-Corpus Christi,L,78,84,27,53,.509,13,20,.650,11,14,.786,7,24,11,5,1,23,14,,32,64,.500,10,21,.476,10,12,.833,12,31,18,12,6,18,16
