2020-01-11,@,Radford,L,63,68,21,54,.389,8,29,.276,13,18,.722,4,26,13,5,5,9,21,,22,48,.458,6,16,.375,18,26,.692,4,33,8,4,1,12,17
2020-01-16,,Charleston Southern,L,62,77,22,50,.440,6,20,.300,12,18,.667,8,29,11,8,1,12,10,,31,55,.564,13,25,.520,2,2,1.000,2,26,19,8,1,9,12
2020-01-18,,Longwood,W,68,58,26,52,.500,8,23,.348,8,14,.571,9,30,16,9,7,16,14,,20,51,.392,6,18,.333,12,17,.706,7,27,5,7,2,16,15
2020-01-20,@,Presbyterian,L,79,85,28,55,.509,11,24,.458,12,14,.857,3,17,14,12,3,17,19,,31,49,.633,6,13,.462,17,23,.739,4,24,17,10,0,19,17
2020-01-23,@,Hampton,L,74,83,27,58,.466,10,22,.455,10,14,.714,5,20,16,2,1,10,22,,28,52,.538,5,12,.417,22,35,.629,9,31,14,8,4,7,13


2020-01-30,,High Point,L,57,62,20,53,.377,6,23,.261,11,15,.733,8,26,16,6,2,9,15,,23,52,.442,9,23,.391,7,10,.700,12,35,12,3,4,10,15
2020-02-01,@,USC Upstate,L,74,91,23,51,.451,9,21,.429,19,25,.760,5,25,12,6,3,17,18,,34,66,.515,7,19,.368,16,20,.800,11,36,18,10,3,9,17
2020-02-06,@,Winthrop,L,53,62,21,52,.404,6,22,.273,5,9,.556,6,34,7,4,6,15,20,,21,59,.356,5,21,.238,15,23,.652,9,37,13,5,2,9,13
2020-02-08,,Presbyterian,W,79,62,30,53,.566,7,17,.412,12,18,.667,9,29,22,7,1,7,15,,21,46,.457,5,19,.263,15,19,.789,6,26,14,5,0,13,20
2020-02-10,@,Longwood,L,56,57,19,42,.452,9,20,.450,9,14,.643,5,29,14,3,3,12,14,,22,52,.423,7,18,.389,6,11,.545,2,21,10,6,3,6,15
2020-02-13,,Hampton,W,75,49,28,56,.500,10,24,.417,9,13,.692,7,36,18,5,8,6,16,,17,57,.298,3,13,.231,12,18,.667,8,29,5,4,1,6,10
2020-02-15,,Radford,L,60,73,22,50,.440,11,30,.367,5,9,.556,4,25,14,6,4,13,14,,30,63,.476,5,15,.333,8,11,.727,13,36,12,7,2,9,14
2020-02-20,@,Charleston Southern,W,66,51,28,54,.519,6,17,.353,4,6,.667,1,31,18,8,4,8,14,,14,50,.280,3,18,.167,20,23,.870,5,29,9,4,1,10,5
2020-02-22,@,Gardner-Webb,L,61,73,21,56,.375,8,24,.333,11,14,.786,5,26,14,5,3,11,17,,27,48,.563,4,14,.286,15,21,.714,3,34,8,6,7,12,13
2020-02-29,,UNC Asheville,W,78,69,29,50,.580,8,19,.421,12,15,.800,5,27,16,5,4,13,15,,27,50,.540,3,10,.300,12,20,.600,5,20,3,10,1,10,14
2020-03-03,@,UNC Asheville,L,68,72,25,56,.446,8,22,.364,10,14,.714,6,37,13,1,0,12,26,,19,51,.373,6,19,.316,28,42,.667,4,31,10,6,1,3,15
