2019-11-09,,Wright State,L,81,88,30,65,.462,10,24,.417,11,15,.733,7,32,12,6,8,14,23,,35,75,.467,6,18,.333,12,20,.600,17,47,8,8,4,13,18
2019-11-13,@,Purdue-Fort Wayne,W,84,80,31,64,.484,8,26,.308,14,18,.778,9,28,16,7,3,12,18,,26,51,.510,10,23,.435,18,24,.750,7,30,13,4,1,19,18
2019-11-16,,Alabama A&M,W,79,63,29,68,.426,15,37,.405,6,10,.600,14,45,20,5,5,9,14,,23,58,.397,8,22,.364,9,10,.900,3,29,10,4,2,9,16
2019-11-20,,Central State (OH),W,80,45,29,69,.420,9,29,.310,13,15,.867,11,48,20,10,4,15,15,,16,62,.258,6,26,.231,7,12,.583,8,35,7,7,5,17,17
2019-11-25,N,Drake,W,67,59,23,51,.451,6,21,.286,15,21,.714,4,33,4,8,3,19,20,,19,54,.352,8,21,.381,13,25,.520,12,36,11,9,2,20,23
2019-11-26,N,South Alabama,L,71,82,26,57,.456,10,24,.417,9,10,.900,4,19,9,2,0,10,20,,31,52,.596,6,13,.462,14,21,.667,7,31,9,7,4,10,11
2019-11-27,N,Wright State,L,66,71,24,67,.358,7,26,.269,11,20,.550,14,43,5,2,2,11,21,,24,57,.421,5,19,.263,18,30,.600,9,39,9,5,2,8,16
2019-12-03,,Northern Kentucky,L,54,76,18,55,.327,4,24,.167,14,16,.875,10,33,10,6,1,15,20,,28,56,.500,7,29,.241,13,22,.591,9,38,12,6,0,13,18
2019-12-07,@,Evansville,L,87,101,33,63,.524,7,19,.368,14,15,.933,4,18,12,2,1,7,19,,34,53,.642,12,24,.500,21,30,.700,8,32,22,2,4,11,16
2019-12-15,,Mississippi Valley State,W,79,67,30,72,.417,11,36,.306,8,11,.727,14,42,20,2,4,10,10,,28,69,.406,5,26,.192,6,14,.429,13,37,13,8,5,8,15
2019-12-18,@,Louisville,L,46,70,18,66,.273,6,33,.182,4,6,.667,7,36,11,3,1,9,19,,25,63,.397,9,27,.333,11,17,.647,14,53,11,2,5,10,13
2019-12-21,,Bradley,W,71,55,23,59,.390,11,28,.393,14,17,.824,7,37,13,6,3,6,23,,18,55,.327,6,17,.353,13,26,.500,13,42,6,1,3,12,19
2019-12-30,,Wilberforce,W,119,52,47,70,.671,11,24,.458,14,19,.737,12,46,27,10,8,10,14,,22,70,.314,4,14,.286,4,9,.444,12,24,5,6,0,13,16
2020-01-04,@,Central Michigan,L,82,93,31,61,.508,13,25,.520,7,8,.875,9,28,10,5,3,17,16,,32,66,.485,15,29,.517,14,19,.737,12,32,10,11,3,10,10
2020-01-07,@,Bowling Green State,L,76,78,24,70,.343,10,28,.357,18,28,.643,16,41,9,3,0,6,16,,27,64,.422,7,23,.304,17,19,.895,12,42,10,3,4,9,21
2020-01-10,,Buffalo,L,78,83,27,64,.422,7,22,.318,17,25,.680,8,38,12,5,3,12,22,,30,64,.469,8,18,.444,15,24,.625,8,38,15,8,6,11,24
2020-01-14,,Kent State,W,77,74,23,46,.500,8,18,.444,23,35,.657,5,29,11,5,2,12,18,,26,55,.473,14,30,.467,8,15,.533,5,27,15,5,3,17,26
2020-01-18,@,Ball State,L,62,71,24,51,.471,11,19,.579,3,4,.750,2,22,11,4,1,13,21,,22,50,.440,11,29,.379,16,22,.727,6,29,16,6,5,10,9
2020-01-21,,Akron,L,60,81,21,52,.404,7,16,.438,11,15,.733,5,22,10,4,2,14,15,,30,57,.526,14,24,.583,7,10,.700,7,31,16,5,3,13,18
2020-01-25,,Eastern Michigan,W,73,68,28,58,.483,9,26,.346,8,8,1.000,7,27,19,8,2,10,16,,21,46,.457,6,21,.286,20,26,.769,7,26,10,7,7,14,14


2020-02-01,@,Northern Illinois,L,55,70,20,58,.345,7,26,.269,8,12,.667,8,30,9,3,1,11,19,,25,54,.463,7,20,.350,13,18,.722,9,38,12,4,2,15,17
2020-02-04,,Western Michigan,L,60,64,22,61,.361,8,24,.333,8,19,.421,10,31,11,6,3,7,21,,19,41,.463,4,12,.333,22,30,.733,4,34,6,2,2,16,22
2020-02-08,@,Ohio,L,46,77,15,57,.263,4,20,.200,12,16,.750,8,31,5,7,1,16,19,,26,54,.481,10,25,.400,15,16,.938,5,37,17,7,4,15,14
2020-02-11,@,Toledo,L,57,65,21,58,.362,9,31,.290,6,16,.375,9,30,8,6,0,7,25,,22,50,.440,6,21,.286,15,25,.600,11,45,13,3,2,12,18
2020-02-15,,Northern Illinois,W,65,60,23,50,.460,5,20,.250,14,20,.700,4,28,10,4,2,7,16,,21,53,.396,5,16,.313,13,19,.684,10,35,5,4,4,9,16
2020-02-22,@,Akron,L,65,75,25,69,.362,7,27,.259,8,14,.571,12,37,10,2,1,5,20,,23,53,.434,9,28,.321,20,28,.714,7,39,15,1,7,6,17
2020-02-25,@,Kent State,L,61,74,23,49,.469,11,25,.440,4,7,.571,4,15,14,6,1,16,11,,31,54,.574,6,20,.300,6,8,.750,6,26,17,8,3,15,15
2020-02-27,,Central Michigan,W,76,57,29,62,.468,11,22,.500,7,12,.583,12,41,17,11,3,17,19,,19,58,.328,4,17,.235,15,18,.833,8,26,7,9,2,16,15
2020-02-29,,Bowling Green State,W,73,55,27,62,.435,5,19,.263,14,14,1.000,9,39,7,6,0,9,14,,18,49,.367,7,23,.304,12,15,.800,4,27,7,5,0,14,15
2020-03-03,@,Buffalo,L,69,75,20,58,.345,7,24,.292,22,24,.917,11,32,12,2,2,10,26,,24,60,.400,5,20,.250,22,34,.647,15,43,9,4,3,9,21
2020-03-06,,Ohio,L,65,67,22,48,.458,6,28,.214,15,19,.789,3,29,9,3,3,8,15,,23,58,.397,10,30,.333,11,15,.733,11,31,12,8,1,7,18
2020-03-09,@,Buffalo,W,85,79,28,60,.467,8,20,.400,21,24,.875,9,31,10,5,2,9,19,,25,58,.431,10,25,.400,19,24,.792,8,34,15,4,5,10,23
