2020-01-14,,Central Michigan,L,67,74,23,61,.377,11,31,.355,10,10,1.000,8,32,17,3,7,10,18,,26,59,.441,7,23,.304,15,20,.750,11,39,6,4,2,10,11
2020-01-18,@,Akron,W,99,89,34,60,.567,15,26,.577,16,18,.889,8,30,16,6,2,10,15,,32,63,.508,13,26,.500,12,15,.800,7,26,12,3,1,11,16
2020-01-21,@,Ohio,W,83,74,29,60,.483,8,20,.400,17,20,.850,9,36,13,5,3,11,16,,28,72,.389,8,26,.308,10,14,.714,12,35,14,5,1,9,16
2020-01-25,,Bowling Green State,L,79,85,25,61,.410,10,28,.357,19,23,.826,6,31,13,2,3,4,17,,28,59,.475,11,21,.524,18,26,.692,8,35,14,2,1,8,19


2020-01-28,,Kent State,L,70,83,28,61,.459,8,26,.308,6,8,.750,9,32,16,2,1,14,21,,25,55,.455,9,22,.409,24,30,.800,8,31,9,10,6,7,13
2020-02-01,@,Eastern Michigan,L,57,61,18,48,.375,9,27,.333,12,15,.800,8,29,10,3,0,14,14,,23,50,.460,7,16,.438,8,17,.471,10,29,8,10,3,11,13
2020-02-04,,Northern Illinois,L,61,66,20,48,.417,8,23,.348,13,16,.813,7,28,13,2,4,11,14,,24,51,.471,6,13,.462,12,16,.750,5,27,8,7,0,10,16
2020-02-08,@,Bowling Green State,L,83,85,26,53,.491,11,22,.500,20,29,.690,6,32,9,2,0,10,18,,30,62,.484,9,22,.409,16,24,.667,7,29,13,5,1,6,20
2020-02-11,,Miami (OH),W,65,57,22,50,.440,6,21,.286,15,25,.600,11,45,13,3,2,12,18,,21,58,.362,9,31,.290,6,16,.375,9,30,8,6,0,7,25
2020-02-14,,Buffalo,L,67,83,21,55,.382,3,24,.125,22,28,.786,7,31,9,5,1,16,15,,34,70,.486,8,22,.364,7,10,.700,9,35,14,9,4,12,23
2020-02-22,@,Western Michigan,W,68,59,24,55,.436,6,18,.333,14,18,.778,5,34,13,8,8,7,15,,19,58,.328,7,24,.292,14,14,1.000,7,34,8,3,0,10,17
2020-02-25,@,Central Michigan,W,93,81,31,54,.574,12,19,.632,19,20,.950,5,32,16,6,4,19,17,,31,67,.463,12,28,.429,7,13,.538,8,23,13,10,5,13,18
2020-02-29,,Ball State,W,69,63,22,51,.431,6,17,.353,19,27,.704,4,39,15,3,2,12,17,,24,64,.375,6,30,.200,9,14,.643,7,37,8,5,2,11,24
2020-03-03,@,Northern Illinois,L,50,71,17,57,.298,5,24,.208,11,17,.647,7,27,9,5,3,6,15,,26,52,.500,8,17,.471,11,13,.846,4,36,8,2,5,9,20
2020-03-06,,Eastern Michigan,W,79,57,24,59,.407,10,27,.370,21,22,.955,11,39,18,3,2,10,13,,22,54,.407,6,20,.300,7,13,.538,4,27,11,6,4,10,20
2020-03-09,,Western Michigan,W,76,73,29,70,.414,9,22,.409,9,12,.750,13,35,16,6,4,8,13,,28,64,.438,6,20,.300,11,14,.786,10,38,10,4,6,12,14
