2019-11-05,@,UNLV,L,71,86,28,58,.483,6,22,.273,9,13,.692,2,18,12,10,4,11,21,,28,54,.519,7,19,.368,23,28,.821,9,39,17,3,4,14,16
2019-11-07,,Manchester,W,91,80,34,66,.515,9,28,.321,14,18,.778,9,42,13,13,0,19,15,,27,61,.443,15,41,.366,11,15,.733,3,23,16,9,0,19,18
2019-11-10,@,Southeast Missouri State,L,78,79,26,64,.406,10,31,.323,16,22,.727,13,39,15,2,0,15,26,,25,56,.446,8,17,.471,21,30,.700,6,32,16,5,0,10,20
2019-11-13,,Miami (OH),L,80,84,26,51,.510,10,23,.435,18,24,.750,7,30,13,4,1,19,18,,31,64,.484,8,26,.308,14,18,.778,9,28,16,7,3,12,18
2019-11-16,,Stetson,W,79,55,28,59,.475,16,35,.457,7,13,.538,11,33,20,9,2,12,10,,22,54,.407,5,18,.278,6,7,.857,8,27,10,9,0,15,16
2019-11-19,@,Kent State,L,68,75,26,60,.433,9,20,.450,7,9,.778,5,33,15,4,4,15,19,,27,64,.422,10,29,.345,11,16,.688,9,35,17,9,7,11,11
2019-11-22,@,Ohio State,L,46,85,17,54,.315,8,21,.381,4,6,.667,7,24,10,2,1,18,15,,31,58,.534,13,30,.433,10,14,.714,10,38,20,9,5,11,11
2019-11-24,,Ohio Northern,W,81,47,31,61,.508,8,25,.320,11,14,.786,8,34,15,11,4,8,9,,17,56,.304,5,25,.200,8,9,.889,9,32,7,4,1,17,14
2019-11-27,,Niagara,W,77,54,32,62,.516,10,31,.323,3,7,.429,8,33,16,10,5,13,12,,22,56,.393,3,20,.150,7,9,.778,5,23,10,4,2,14,12
2019-11-30,@,Grand Canyon,W,71,60,27,49,.551,7,23,.304,10,16,.625,5,28,11,7,4,11,18,,20,50,.400,6,17,.353,14,21,.667,9,25,13,7,1,11,14
2019-12-04,,Eastern Illinois,W,74,69,26,55,.473,9,22,.409,13,21,.619,11,32,11,8,2,19,12,,29,65,.446,5,17,.294,6,8,.750,10,30,7,8,2,15,18
2019-12-07,@,UIC,L,49,62,21,57,.368,5,29,.172,2,2,1.000,6,21,8,7,0,9,9,,24,49,.490,11,31,.355,3,5,.600,6,29,21,4,2,18,6
2019-12-10,,Judson,W,69,33,23,67,.343,10,39,.256,13,27,.481,14,44,14,14,4,9,11,,12,52,.231,3,15,.200,6,10,.600,8,41,4,3,5,26,18
2019-12-14,@,IUPUI,L,65,74,26,67,.388,10,35,.286,3,7,.429,7,30,14,6,4,12,17,,26,58,.448,8,26,.308,14,16,.875,4,30,16,10,4,10,14
2019-12-22,@,Iowa State,L,59,89,22,66,.333,7,29,.241,8,12,.667,15,39,13,5,2,15,12,,35,63,.556,14,30,.467,5,10,.500,5,34,26,8,7,8,16
2020-01-01,,South Dakota,W,70,59,26,61,.426,11,27,.407,7,11,.636,8,39,16,5,5,15,17,,20,56,.357,9,23,.391,10,18,.556,2,27,13,8,3,11,15
2020-01-05,@,North Dakota,L,69,83,25,59,.424,5,19,.263,14,23,.609,12,31,7,11,0,9,22,,25,44,.568,10,22,.455,23,29,.793,2,28,14,3,2,14,19
2020-01-08,@,Western Illinois,W,77,69,33,67,.493,6,15,.400,5,8,.625,13,45,9,3,5,16,10,,28,71,.394,10,27,.370,3,6,.500,11,31,14,6,4,9,12
2020-01-11,,South Dakota State,L,61,70,22,67,.328,4,26,.154,13,14,.929,9,29,7,8,5,6,11,,29,55,.527,9,18,.500,3,6,.500,4,36,19,2,6,14,15
2020-01-18,,Oral Roberts,L,68,92,24,59,.407,10,29,.345,10,13,.769,7,30,14,3,3,14,13,,37,62,.597,10,24,.417,8,11,.727,4,30,18,5,3,8,16


2020-01-23,@,South Dakota,L,60,83,20,57,.351,6,15,.400,14,19,.737,11,37,9,4,5,14,20,,28,56,.500,9,22,.409,18,23,.783,2,29,15,1,4,9,19
2020-01-25,@,Omaha,L,71,75,26,54,.481,11,31,.355,8,11,.727,8,29,15,7,1,13,20,,27,54,.500,9,24,.375,12,22,.545,10,31,19,8,1,9,10
2020-01-30,,North Dakota,W,72,68,25,55,.455,15,29,.517,7,11,.636,11,34,15,6,4,16,17,,25,57,.439,7,29,.241,11,19,.579,11,30,10,7,0,12,13
2020-02-01,,North Dakota State,L,60,71,25,51,.490,5,18,.278,5,10,.500,5,25,12,4,3,12,16,,24,51,.471,8,24,.333,15,19,.789,3,24,8,3,5,9,12
2020-02-05,,Western Illinois,W,75,69,23,48,.479,8,18,.444,21,27,.778,4,19,13,11,1,15,17,,22,45,.489,7,21,.333,18,20,.900,4,24,9,8,2,21,22
2020-02-08,@,Denver,W,70,63,23,55,.418,10,31,.323,14,21,.667,6,31,12,12,4,10,18,,23,52,.442,7,20,.350,10,22,.455,8,34,13,9,2,17,19
2020-02-14,@,North Dakota State,L,70,80,28,57,.491,5,18,.278,9,16,.563,4,27,11,4,2,10,21,,24,60,.400,10,29,.345,22,25,.880,12,39,12,4,4,8,16
2020-02-16,@,South Dakota State,L,64,75,21,56,.375,6,25,.240,16,23,.696,9,25,13,12,0,12,17,,26,52,.500,7,24,.292,16,22,.727,11,37,16,5,5,15,20
2020-02-20,,Omaha,L,59,61,21,54,.389,7,30,.233,10,13,.769,7,37,11,7,1,19,16,,26,67,.388,3,17,.176,6,10,.600,9,32,6,10,4,10,14
2020-02-26,,Denver,W,58,51,20,56,.357,6,29,.207,12,20,.600,12,43,11,10,4,21,12,,21,59,.356,5,18,.278,4,7,.571,3,29,8,13,3,15,16
2020-02-29,@,Oral Roberts,L,66,72,26,61,.426,6,27,.222,8,12,.667,10,34,8,7,4,17,13,,29,57,.509,8,25,.320,6,12,.500,4,27,14,10,1,14,13
2020-03-07,N,South Dakota State,W,77,74,29,67,.433,13,36,.361,6,10,.600,9,34,22,9,4,10,14,,24,54,.444,9,28,.321,17,22,.773,5,34,8,2,2,12,12
2020-03-09,N,North Dakota,L,56,73,20,65,.308,6,31,.194,10,15,.667,10,30,12,10,1,7,22,,22,44,.500,11,24,.458,18,23,.783,2,36,17,3,4,12,17
