2019-11-05,N,Kentucky,L,62,69,22,56,.393,5,26,.192,13,18,.722,7,30,14,4,2,15,22,,19,50,.380,6,18,.333,25,32,.781,5,30,9,4,3,10,20
2019-11-10,,Binghamton,W,100,47,38,74,.514,7,25,.280,17,20,.850,11,37,25,7,7,4,13,,18,60,.300,9,30,.300,2,10,.200,9,25,11,2,0,19,19
2019-11-14,@,Seton Hall,W,76,73,27,65,.415,12,27,.444,10,17,.588,12,37,15,11,3,14,14,,26,60,.433,11,28,.393,10,15,.667,7,33,14,9,6,16,15
2019-11-18,,Charleston Southern,W,94,46,36,64,.563,4,17,.235,18,25,.720,15,54,31,6,8,12,13,,19,68,.279,2,24,.083,6,8,.750,8,21,9,8,1,12,22
2019-11-25,N,Virginia Tech,L,66,71,24,59,.407,8,23,.348,10,14,.714,13,39,13,3,2,16,20,,23,52,.442,10,21,.476,15,22,.682,7,25,16,8,6,8,16
2019-11-26,N,Georgia,W,93,85,32,63,.508,8,17,.471,21,27,.778,7,34,20,6,2,12,15,,27,65,.415,12,31,.387,19,22,.864,9,32,12,9,5,14,19
2019-11-27,N,UCLA,W,75,62,23,50,.460,8,19,.421,21,25,.840,9,30,11,3,9,6,19,,22,56,.393,2,15,.133,16,21,.762,10,29,5,1,2,7,19
2019-12-03,,Duke,L,75,87,28,62,.452,4,16,.250,15,23,.652,10,31,21,7,6,14,15,,32,57,.561,7,15,.467,16,22,.727,6,33,22,10,11,14,21
2019-12-08,,Rutgers,W,77,65,24,55,.436,7,21,.333,22,27,.815,5,33,17,8,3,11,16,,24,60,.400,4,14,.286,13,19,.684,6,28,14,3,2,11,23
2019-12-14,N,Oakland,W,72,49,26,58,.448,7,33,.212,13,18,.722,10,49,21,2,5,17,14,,17,65,.262,7,22,.318,8,12,.667,6,23,12,7,0,9,13
2019-12-18,@,Northwestern,W,77,72,28,61,.459,9,21,.429,12,14,.857,9,41,17,3,3,16,12,,26,61,.426,9,21,.429,11,15,.733,2,22,15,8,4,8,15
2019-12-21,,Eastern Michigan,W,101,48,32,59,.542,15,30,.500,22,31,.710,10,50,27,5,9,16,25,,16,67,.239,3,29,.103,13,30,.433,15,38,8,9,2,13,23
2019-12-29,,Western Michigan,W,95,62,32,65,.492,10,27,.370,21,26,.808,16,45,28,3,3,8,12,,26,62,.419,7,26,.269,3,6,.500,7,23,19,4,0,11,19
2020-01-02,,Illinois,W,76,56,26,60,.433,7,22,.318,17,24,.708,10,46,20,2,9,10,19,,22,75,.293,3,28,.107,9,15,.600,13,38,14,2,3,8,17
2020-01-05,,Michigan,W,87,69,28,53,.528,7,15,.467,24,33,.727,8,41,16,3,12,13,18,,25,69,.362,5,23,.217,14,22,.636,12,31,14,7,5,10,22
2020-01-09,,Minnesota,W,74,58,28,65,.431,6,20,.300,12,16,.750,17,45,20,8,6,12,12,,23,59,.390,5,20,.250,7,8,.875,7,28,14,3,7,11,19
2020-01-12,@,Purdue,L,42,71,18,51,.353,2,16,.125,4,6,.667,10,30,7,4,6,18,17,,26,57,.456,8,22,.364,11,18,.611,10,32,16,8,7,6,15
2020-01-17,,Wisconsin,W,67,55,27,58,.466,6,16,.375,7,10,.700,9,39,20,4,2,11,13,,21,59,.356,4,19,.211,9,11,.818,6,29,11,5,3,9,12
2020-01-23,@,Indiana,L,63,67,22,49,.449,9,21,.429,10,14,.714,5,29,13,4,6,11,17,,26,57,.456,4,12,.333,11,20,.550,7,27,12,6,2,8,15
2020-01-26,@,Minnesota,W,70,52,26,55,.473,7,17,.412,11,13,.846,7,36,18,6,3,9,19,,16,57,.281,5,28,.179,15,20,.750,10,31,13,5,2,11,15


2020-01-29,,Northwestern,W,79,50,27,63,.429,12,30,.400,13,14,.929,11,34,21,9,7,11,13,,19,54,.352,3,19,.158,9,10,.900,5,25,10,4,3,15,15
2020-02-01,@,Wisconsin,L,63,64,25,63,.397,10,25,.400,3,4,.750,7,35,14,5,3,12,16,,22,54,.407,8,25,.320,12,15,.800,3,29,10,8,4,10,9
2020-02-04,,Penn State,L,70,75,26,55,.473,7,23,.304,11,13,.846,7,36,16,5,9,15,20,,26,63,.413,9,21,.429,14,19,.737,9,30,16,9,2,8,15
2020-02-08,@,Michigan,L,68,77,21,63,.333,6,23,.261,20,24,.833,11,39,10,7,4,7,18,,24,64,.375,11,28,.393,18,23,.783,11,40,12,3,6,9,17
2020-02-11,@,Illinois,W,70,69,28,57,.491,7,18,.389,7,14,.500,5,29,10,7,3,16,24,,22,60,.367,5,18,.278,20,25,.800,13,36,9,10,1,13,16
2020-02-15,,Maryland,L,60,67,23,55,.418,4,19,.211,10,14,.714,7,33,13,4,4,8,15,,23,56,.411,9,25,.360,12,15,.800,6,33,15,6,2,9,14
2020-02-20,@,Nebraska,W,86,65,32,62,.516,13,27,.481,9,14,.643,13,47,20,5,2,20,15,,23,66,.348,8,32,.250,11,16,.688,7,24,15,11,6,10,15
2020-02-25,,Iowa,W,78,70,27,54,.500,7,20,.350,17,23,.739,6,31,19,6,4,11,18,,26,65,.400,6,27,.222,12,18,.667,15,37,14,5,3,12,21
2020-02-29,@,Maryland,W,78,66,28,59,.475,12,28,.429,10,12,.833,10,35,20,4,3,11,23,,23,54,.426,6,20,.300,14,21,.667,8,28,11,2,2,9,12
2020-03-03,@,Penn State,W,79,71,32,60,.533,5,19,.263,10,14,.714,10,40,13,1,5,8,19,,23,68,.338,10,30,.333,15,20,.750,14,32,17,5,4,2,18
2020-03-08,,Ohio State,W,80,69,29,60,.483,8,26,.308,14,18,.778,9,34,19,7,6,8,17,,24,53,.453,5,16,.313,16,19,.842,4,26,6,5,1,9,18
