2019-11-05,,Kennesaw State,W,81,55,33,63,.524,12,25,.480,3,8,.375,8,41,16,9,6,15,13,,22,59,.373,3,20,.150,8,13,.615,7,33,9,5,2,17,14
2019-11-12,@,Michigan,L,69,79,31,73,.425,7,20,.350,0,2,.000,15,34,15,6,1,7,12,,30,53,.566,9,23,.391,10,12,.833,3,24,16,3,6,11,7
2019-11-16,,Louisiana Tech,W,82,72,27,58,.466,13,29,.448,15,22,.682,6,31,15,7,3,10,14,,30,68,.441,8,28,.286,4,11,.364,12,41,12,8,1,12,20
2019-11-22,,Cal Poly,W,86,70,29,56,.518,9,22,.409,19,23,.826,5,25,16,11,1,9,16,,28,54,.519,9,19,.474,5,10,.500,6,27,12,4,0,18,20
2019-11-24,,North Florida,W,76,67,29,62,.468,10,27,.370,8,12,.667,9,36,15,6,2,10,14,,20,61,.328,8,27,.296,19,21,.905,11,37,10,3,5,12,12
2019-11-28,N,San Diego State,L,52,83,20,52,.385,4,23,.174,8,16,.500,5,20,10,8,1,15,18,,29,52,.558,11,18,.611,14,18,.778,7,35,20,8,5,15,18
2019-11-29,N,Texas Tech,W (1 OT),83,76,30,58,.517,10,24,.417,13,20,.650,8,35,14,4,2,12,16,,29,67,.433,8,30,.267,10,12,.833,9,30,19,6,2,7,21
2019-12-03,,Oral Roberts,W,72,60,26,65,.400,10,31,.323,10,13,.769,10,35,14,9,2,8,16,,23,60,.383,4,17,.235,10,17,.588,12,37,10,4,1,13,14
2019-12-07,,Nebraska,W,95,76,35,66,.530,13,30,.433,12,15,.800,5,40,18,6,4,15,22,,27,65,.415,9,27,.333,13,24,.542,5,31,9,4,3,12,13
2019-12-13,,Texas-Rio Grande Valley,W,89,58,28,49,.571,10,21,.476,23,27,.852,2,29,13,8,0,16,15,,25,63,.397,2,15,.133,6,10,.600,8,26,7,11,7,20,22
2019-12-17,,Oklahoma,W,83,73,21,57,.368,12,35,.343,29,36,.806,6,41,14,4,1,10,19,,23,69,.333,8,32,.250,19,21,.905,10,40,7,3,2,8,22
2019-12-21,@,Arizona State,W,67,60,27,61,.443,7,24,.292,6,8,.750,7,38,15,2,4,11,15,,23,65,.354,7,26,.269,7,10,.700,9,33,11,5,3,10,14
2019-12-28,,Midland Lutheran,W,91,54,35,67,.522,9,26,.346,12,23,.522,6,43,23,9,3,2,9,,22,67,.328,5,24,.208,5,8,.625,5,36,11,1,5,12,15
2020-01-01,,Marquette,W,92,75,33,66,.500,9,23,.391,17,22,.773,7,33,16,10,2,8,16,,29,69,.420,10,29,.345,7,8,.875,11,38,14,1,1,15,19
2020-01-04,@,Butler,L,57,71,21,54,.389,4,22,.182,11,16,.688,4,30,7,1,1,13,18,,28,61,.459,6,19,.316,9,16,.563,6,34,9,3,2,7,18
2020-01-07,,Villanova,L,59,64,22,53,.415,3,14,.214,12,15,.800,3,31,10,2,2,9,16,,23,61,.377,6,33,.182,12,13,.923,8,36,11,6,4,5,14
2020-01-11,@,Xavier,W,77,65,26,60,.433,9,23,.391,16,19,.842,12,39,18,3,3,10,14,,28,70,.400,5,26,.192,4,6,.667,13,35,15,3,5,8,18
2020-01-15,@,Georgetown,L,80,83,28,65,.431,13,32,.406,11,15,.733,7,25,18,9,3,10,17,,31,60,.517,5,15,.333,16,20,.800,8,34,18,3,4,14,14
2020-01-18,,Providence,W,78,74,25,52,.481,8,16,.500,20,25,.800,13,35,11,5,1,15,18,,25,64,.391,11,28,.393,13,18,.722,17,29,11,11,1,8,21
2020-01-22,@,DePaul,W,83,68,25,53,.472,10,25,.400,23,31,.742,6,27,18,9,2,11,18,,24,57,.421,3,16,.188,17,21,.810,10,33,13,5,5,14,21


2020-01-26,,Xavier,W,77,66,23,51,.451,11,29,.379,20,26,.769,6,27,15,7,3,9,13,,26,65,.400,6,20,.300,8,11,.727,19,44,16,2,3,15,20
2020-02-01,@,Villanova,W,76,61,29,57,.509,11,22,.500,7,10,.700,4,36,17,6,1,12,14,,22,61,.361,7,26,.269,10,13,.769,6,28,10,7,4,10,11
2020-02-05,@,Providence,L,56,73,23,62,.371,6,27,.222,4,5,.800,8,26,14,4,3,7,11,,26,53,.491,12,20,.600,9,12,.750,9,37,17,3,4,13,9
2020-02-08,,St. John's (NY),W,94,82,35,58,.603,13,28,.464,11,16,.688,3,29,21,2,3,8,14,,31,74,.419,11,31,.355,9,11,.818,16,36,18,1,3,5,21
2020-02-12,@,Seton Hall,W,87,82,29,63,.460,8,21,.381,21,25,.840,11,37,16,7,2,11,17,,29,69,.420,7,31,.226,17,20,.850,13,37,17,4,4,13,19
2020-02-15,,DePaul,W,93,64,33,57,.579,13,26,.500,14,18,.778,3,30,25,18,4,18,15,,26,61,.426,8,19,.421,4,11,.364,8,28,11,11,2,21,14
2020-02-18,@,Marquette,W,73,65,29,61,.475,8,23,.348,7,11,.636,5,32,19,4,1,10,14,,25,61,.410,8,33,.242,7,13,.538,8,35,17,4,5,13,16
2020-02-23,,Butler,W,81,59,27,54,.500,15,26,.577,12,14,.857,7,28,19,11,6,12,14,,22,58,.379,6,20,.300,9,14,.643,12,32,12,6,2,15,17
2020-03-01,@,St. John's (NY),L,71,91,25,67,.373,4,27,.148,17,23,.739,12,37,11,4,3,7,14,,33,60,.550,14,22,.636,11,20,.550,4,35,23,5,5,7,20
2020-03-04,,Georgetown,W,91,76,33,66,.500,17,36,.472,8,8,1.000,7,31,18,6,5,10,20,,26,65,.400,8,22,.364,16,23,.696,16,40,17,7,3,9,11
2020-03-07,,Seton Hall,W,77,60,29,53,.547,14,26,.538,5,9,.556,3,23,18,6,4,5,10,,25,56,.446,8,22,.364,2,7,.286,11,33,11,3,1,13,16
