2019-11-05,,Davenport,L,73,82,28,62,.452,2,19,.105,15,19,.789,6,30,13,7,1,12,15,,29,59,.492,15,30,.500,9,11,.818,6,32,17,7,2,16,18
2019-11-08,,Illinois,L,71,83,27,61,.443,8,19,.421,9,16,.563,6,23,12,4,0,11,23,,29,64,.453,4,13,.308,21,30,.700,16,46,13,5,0,17,21
2019-11-13,@,San Diego State,L,61,86,19,52,.365,4,18,.222,19,25,.760,9,30,8,4,0,12,14,,35,64,.547,13,27,.481,3,7,.429,8,36,25,3,5,7,19
2019-11-16,,Arkansas-Pine Bluff,W,67,54,24,51,.471,5,20,.250,14,19,.737,5,32,20,6,1,15,15,,22,56,.393,3,14,.214,7,14,.500,10,31,9,13,2,16,17
2019-11-19,,Montana State,W,69,56,22,59,.373,7,23,.304,18,21,.857,9,28,16,8,2,4,15,,22,46,.478,4,16,.250,8,15,.533,3,29,8,2,5,15,16
2019-11-22,N,Valparaiso,L,74,78,30,58,.517,10,22,.455,4,6,.667,3,29,11,2,1,17,21,,23,59,.390,11,30,.367,21,26,.808,6,27,12,9,3,10,12
2019-11-23,N,Fordham,L,58,70,22,49,.449,3,18,.167,11,13,.846,5,27,5,4,0,16,12,,26,61,.426,8,23,.348,10,14,.714,11,32,12,5,0,9,14
2019-11-25,N,Illinois State,W,68,63,24,60,.400,8,22,.364,12,14,.857,9,35,9,5,1,13,11,,26,61,.426,10,26,.385,1,2,.500,7,32,14,4,6,10,17
2019-11-30,,Purdue-Fort Wayne,L,60,71,20,50,.400,6,17,.353,14,21,.667,9,25,13,7,1,11,14,,27,49,.551,7,23,.304,10,16,.625,5,28,11,7,4,11,18
2019-12-03,,Mount St. Mary's,W (1 OT),75,67,26,54,.481,5,18,.278,18,24,.750,5,37,9,7,2,10,16,,22,61,.361,10,32,.313,13,19,.684,9,31,11,6,3,12,21
2019-12-08,N,Liberty,L,61,70,23,53,.434,5,21,.238,10,14,.714,7,31,8,2,3,11,21,,22,48,.458,8,19,.421,18,28,.643,6,30,13,3,1,9,15
2019-12-12,,Northern Iowa,L,58,82,23,62,.371,4,24,.167,8,11,.727,5,20,9,8,3,5,14,,26,49,.531,11,27,.407,19,20,.950,6,38,13,3,1,15,13
2019-12-17,@,New Mexico,L,71,91,29,60,.483,2,11,.182,11,15,.733,9,21,14,8,1,10,15,,31,56,.554,14,26,.538,15,16,.938,10,33,23,5,1,16,16
2019-12-21,,Eastern Illinois,W,85,63,29,63,.460,11,19,.579,16,20,.800,10,44,14,4,1,11,19,,19,60,.317,8,30,.267,17,27,.630,10,36,13,5,9,11,19
2020-01-04,@,Cal State Bakersfield,L,62,69,21,53,.396,6,17,.353,14,19,.737,4,29,12,4,2,9,16,,23,64,.359,8,17,.471,15,19,.789,11,38,13,6,3,9,14
2020-01-11,,California Baptist,L,57,61,22,65,.338,2,13,.154,11,16,.688,7,35,5,6,2,9,11,,24,67,.358,6,26,.231,7,9,.778,6,44,11,4,1,11,16
