2019-11-05,,Centenary (LA),W,84,57,31,58,.534,11,22,.500,11,13,.846,8,39,19,8,3,24,11,,23,65,.354,8,34,.235,3,3,1.000,8,25,9,8,0,23,13
2019-11-06,@,Texas A&M,L,63,77,25,73,.342,9,38,.237,4,7,.571,18,37,14,5,1,13,23,,28,50,.560,4,15,.267,17,28,.607,8,38,15,4,4,14,11
2019-11-12,,Rice,L,74,80,23,54,.426,8,20,.400,20,24,.833,3,32,7,5,3,14,22,,24,60,.400,14,35,.400,18,24,.750,8,34,18,10,5,12,21
2019-11-16,@,Tulane,L,52,79,20,57,.351,8,31,.258,4,11,.364,3,26,10,5,1,21,24,,23,56,.411,9,20,.450,24,35,.686,8,36,18,14,2,15,11
2019-11-19,,Louisiana College,W,67,60,27,58,.466,4,17,.235,9,11,.818,8,32,11,7,12,17,21,,18,53,.340,6,18,.333,18,25,.720,10,29,8,7,1,17,17
2019-11-26,@,Louisiana-Monroe,L,69,77,25,63,.397,4,20,.200,15,22,.682,13,38,12,3,4,7,18,,25,61,.410,9,24,.375,18,22,.818,7,33,16,5,6,7,20
2019-12-03,@,SMU,L,51,77,20,59,.339,5,22,.227,6,11,.545,7,25,13,5,4,14,22,,26,61,.426,5,19,.263,20,24,.833,13,44,18,10,2,12,12
2019-12-08,@,LSU,L,59,109,23,61,.377,8,25,.320,5,6,.833,8,23,9,5,2,21,18,,40,72,.556,10,26,.385,19,24,.792,17,46,14,11,3,10,11
2019-12-18,@,Sam Houston State,L,79,92,26,53,.491,7,25,.280,20,29,.690,8,31,11,8,1,19,19,,29,65,.446,12,27,.444,22,24,.917,12,35,20,7,1,12,22
2019-12-21,,Lamar,W,67,61,23,51,.451,9,23,.391,12,19,.632,8,30,14,9,8,15,19,,21,54,.389,4,15,.267,15,23,.652,8,26,10,14,3,14,17
2019-12-29,,Champion Christian,W,101,61,38,65,.585,10,23,.435,15,22,.682,12,48,22,6,7,18,20,,17,67,.254,4,23,.174,23,34,.676,16,30,8,10,1,13,20
2020-01-02,@,Texas A&M-Corpus Christi,L,62,67,19,52,.365,6,19,.316,18,22,.818,7,36,8,8,9,18,20,,22,60,.367,9,22,.409,14,18,.778,7,32,14,10,2,10,20
2020-01-05,,Houston Baptist,W,106,79,35,58,.603,10,20,.500,26,31,.839,11,33,16,5,6,19,29,,21,48,.438,6,13,.462,31,45,.689,10,20,10,3,0,20,26
2020-01-08,@,Incarnate Word,W,72,66,25,63,.397,7,15,.467,15,20,.750,13,48,16,1,10,18,17,,25,79,.316,5,31,.161,11,18,.611,19,43,14,6,4,8,21
2020-01-11,@,McNeese State,L,76,85,25,57,.439,10,29,.345,16,21,.762,9,33,17,2,2,14,20,,31,68,.456,9,22,.409,14,20,.700,15,39,20,7,2,7,18
2020-01-15,@,Nicholls State,W,73,72,24,60,.400,10,24,.417,15,19,.789,14,47,12,7,4,27,17,,25,65,.385,8,25,.320,14,21,.667,5,22,14,13,3,11,16
2020-01-22,,Stephen F. Austin,L,62,69,19,54,.352,4,22,.182,20,23,.870,8,36,5,4,5,20,22,,21,60,.350,6,15,.400,21,30,.700,10,33,10,13,3,13,23
2020-01-25,,Southeastern Louisiana,L (1 OT),81,84,26,66,.394,7,18,.389,22,33,.667,11,46,16,6,6,16,25,,28,69,.406,10,26,.385,18,27,.667,10,37,15,6,0,16,27
2020-01-29,@,New Orleans,W,82,74,32,65,.492,5,16,.313,13,18,.722,12,38,18,6,6,13,21,,24,63,.381,5,12,.417,21,26,.808,13,35,15,9,3,13,16
2020-02-01,,Central Arkansas,L,71,79,27,60,.450,13,24,.542,4,9,.444,8,33,14,6,3,18,21,,26,71,.366,7,25,.280,20,31,.645,23,46,10,11,2,12,15


2020-02-05,,Abilene Christian,W,73,69,25,56,.446,7,18,.389,16,24,.667,9,36,6,4,4,15,14,,25,69,.362,7,25,.280,12,16,.750,12,37,13,8,3,11,20
2020-02-08,@,Houston Baptist,W,93,79,37,73,.507,7,20,.350,12,16,.750,8,37,16,5,2,11,21,,27,65,.415,2,18,.111,23,31,.742,11,36,9,6,3,13,16
2020-02-12,,Incarnate Word,W,70,60,28,61,.459,5,15,.333,9,13,.692,9,36,14,9,3,17,17,,20,55,.364,8,24,.333,12,19,.632,10,34,10,8,3,21,15
2020-02-15,,McNeese State,W,84,79,29,56,.518,9,17,.529,17,20,.850,6,26,13,3,7,10,13,,31,71,.437,10,23,.435,7,9,.778,18,38,18,5,1,12,20
2020-02-19,,Nicholls State,L,69,73,27,61,.443,9,19,.474,6,9,.667,8,33,13,6,3,15,16,,26,65,.400,9,21,.429,12,15,.800,9,32,8,7,6,11,15
2020-02-26,@,Stephen F. Austin,L,59,90,19,53,.358,8,21,.381,13,22,.591,10,32,9,6,4,26,17,,35,72,.486,11,24,.458,9,14,.643,15,42,23,16,4,18,21
2020-02-29,@,Southeastern Louisiana,L,92,95,34,73,.466,7,22,.318,17,25,.680,16,33,15,7,2,9,21,,36,65,.554,10,21,.476,13,20,.650,10,32,16,1,2,16,21
2020-03-04,,New Orleans,W,95,73,28,63,.444,5,16,.313,34,43,.791,14,45,10,6,3,10,25,,24,61,.393,3,12,.250,22,37,.595,13,36,15,7,3,12,26
2020-03-07,@,Central Arkansas,W,100,85,30,62,.484,14,32,.438,26,30,.867,15,41,13,7,4,14,16,,31,70,.443,11,34,.324,12,15,.800,9,26,18,7,4,10,21
2020-03-11,N,Texas A&M-Corpus Christi,W,79,62,27,57,.474,8,25,.320,17,23,.739,3,24,13,11,3,8,19,,21,51,.412,8,21,.381,12,18,.667,7,33,12,5,1,18,23
