2019-11-05,,Westcliff,W,105,62,40,63,.635,12,18,.667,13,21,.619,9,36,21,10,6,10,18,,20,59,.339,5,23,.217,17,19,.895,10,31,8,5,5,20,23
2019-11-09,@,Nevada,L,67,72,23,55,.418,6,21,.286,15,19,.789,3,26,11,5,0,10,22,,24,56,.429,7,30,.233,17,22,.773,6,34,13,7,5,11,21
2019-11-16,,Colorado State,L,64,74,27,56,.482,4,20,.200,6,13,.462,9,27,15,6,3,16,26,,21,49,.429,8,24,.333,24,32,.750,8,30,14,7,1,13,18
2019-11-21,N,Air Force,W,78,64,30,48,.625,9,18,.500,9,15,.600,5,25,17,2,1,8,22,,19,46,.413,6,22,.273,20,27,.741,6,18,14,1,0,11,14
2019-11-22,N,Indiana State,L,60,72,21,47,.447,3,14,.214,15,26,.577,8,24,9,4,0,10,24,,22,42,.524,14,25,.560,14,21,.667,7,25,16,7,3,9,23
2019-11-24,N,Duquesne,L,50,71,20,48,.417,5,15,.333,5,10,.500,8,28,8,4,3,15,16,,26,57,.456,12,29,.414,7,8,.875,9,31,13,9,9,9,13
2019-12-01,,Southern Utah,W,61,51,25,50,.500,4,14,.286,7,9,.778,8,22,10,4,2,11,17,,16,47,.340,6,26,.231,13,18,.722,12,27,7,1,1,18,17
2019-12-04,@,Colorado,L,64,76,27,52,.519,3,9,.333,7,17,.412,7,28,7,13,4,18,29,,22,53,.415,7,21,.333,25,33,.758,12,35,9,5,9,18,16
2019-12-07,,Grambling,W,83,67,30,47,.638,13,25,.520,10,20,.500,2,29,25,8,4,17,23,,22,54,.407,3,17,.176,20,27,.741,6,22,12,7,3,14,22
2019-12-13,,Prairie View,W,79,76,25,54,.463,7,19,.368,22,29,.759,9,28,14,6,1,16,20,,26,55,.473,6,16,.375,18,25,.720,9,27,13,12,3,17,26
2019-12-16,@,UC-Davis,L,65,67,24,42,.571,9,18,.500,8,14,.571,3,25,15,7,0,17,16,,22,48,.458,10,24,.417,13,17,.765,4,22,15,12,2,14,16
2019-12-19,,Portland State,L,66,76,25,64,.391,1,10,.100,15,22,.682,14,34,11,8,5,9,20,,27,54,.500,7,21,.333,15,26,.577,12,38,19,4,7,10,19
2019-12-22,,Cal State Fullerton,W,53,46,19,55,.345,1,11,.091,14,20,.700,9,28,5,10,2,11,17,,15,44,.341,5,20,.250,11,19,.579,8,30,13,5,8,17,17
2019-12-28,,Morgan State,L,71,74,21,47,.447,9,26,.346,20,25,.800,6,28,11,3,1,11,21,,26,54,.481,8,19,.421,14,18,.778,4,21,11,4,2,8,19
2020-01-02,,San Diego,W,64,58,23,57,.404,3,22,.136,15,19,.789,7,28,11,3,2,3,14,,22,53,.415,8,28,.286,6,6,1.000,8,27,15,1,4,11,17
2020-01-04,@,BYU,L,38,63,16,47,.340,2,15,.133,4,13,.308,9,30,2,10,0,19,14,,23,54,.426,8,24,.333,9,11,.818,9,32,15,12,2,15,15
2020-01-11,,Gonzaga,L,62,87,22,57,.386,7,26,.269,11,17,.647,4,23,14,5,3,11,23,,31,59,.525,8,22,.364,17,27,.630,9,39,20,3,3,9,14
2020-01-16,@,Pepperdine,L,67,75,25,61,.410,6,22,.273,11,15,.733,11,28,14,7,3,11,22,,22,47,.468,11,23,.478,20,24,.833,5,31,13,6,3,17,17
2020-01-18,@,San Francisco,L,53,61,21,54,.389,5,23,.217,6,8,.750,10,31,8,7,1,9,16,,21,44,.477,9,29,.310,10,15,.667,6,28,15,3,4,11,16
2020-01-23,,Portland,W,77,65,27,52,.519,11,29,.379,12,16,.750,8,40,22,3,1,17,17,,20,59,.339,11,37,.297,14,18,.778,4,22,13,10,2,6,16


2020-01-25,,Saint Mary's,L,62,73,22,48,.458,6,20,.300,12,17,.706,5,18,8,6,0,12,19,,25,44,.568,8,20,.400,15,21,.714,6,27,13,9,2,12,19
2020-01-30,@,Pacific,L,50,62,20,43,.465,6,16,.375,4,9,.444,3,20,7,5,3,10,14,,23,48,.479,8,18,.444,8,11,.727,8,26,14,3,1,11,12
2020-02-01,,Pepperdine,L (1 OT),67,68,25,48,.521,3,14,.214,14,19,.737,5,32,16,6,0,18,21,,23,53,.434,5,20,.250,17,25,.680,7,24,14,8,2,10,18
2020-02-06,@,Gonzaga,L,67,85,27,55,.491,6,16,.375,7,12,.583,7,28,15,9,1,16,18,,30,50,.600,7,20,.350,18,25,.720,4,25,13,13,1,12,16
2020-02-13,,BYU,L,54,77,23,45,.511,2,10,.200,6,10,.600,3,30,6,5,3,17,19,,25,60,.417,18,40,.450,9,14,.643,9,29,18,8,5,8,12
2020-02-15,@,Santa Clara,W,65,59,24,52,.462,5,17,.294,12,15,.800,4,23,12,7,1,10,18,,21,45,.467,5,19,.263,12,14,.857,4,26,17,4,5,15,20
2020-02-20,@,Saint Mary's,L,51,57,18,47,.383,2,10,.200,13,19,.684,5,28,6,2,3,7,15,,17,50,.340,7,29,.241,16,16,1.000,7,31,10,3,2,7,18
2020-02-22,@,Portland,W,66,58,19,37,.514,4,10,.400,24,30,.800,6,37,11,3,1,20,19,,22,57,.386,5,23,.217,9,17,.529,7,20,16,10,3,9,24
2020-02-27,,Pacific,L,53,60,16,46,.348,8,25,.320,13,18,.722,10,28,9,3,4,14,10,,25,52,.481,2,12,.167,8,13,.615,8,29,12,7,5,10,19
2020-02-29,,San Francisco,L,67,69,26,48,.542,4,18,.222,11,16,.688,6,26,15,7,2,13,17,,24,57,.421,9,28,.321,12,18,.667,11,29,12,9,0,10,16
2020-03-05,N,San Diego,W,75,61,22,44,.500,3,17,.176,28,32,.875,9,35,10,4,7,15,22,,17,52,.327,6,19,.316,21,22,.955,8,19,7,10,2,9,26
2020-03-06,N,San Francisco,L,53,82,18,47,.383,4,12,.333,13,16,.813,4,23,7,5,0,13,17,,30,58,.517,7,25,.280,15,21,.714,11,37,14,10,5,7,17
