2019-11-05,,Curry,W,93,29,38,67,.567,7,23,.304,10,14,.714,14,55,22,5,5,16,9,,9,60,.150,6,30,.200,5,6,.833,7,17,5,7,1,15,18
2019-11-09,,Holy Cross,W,87,83,30,65,.462,11,28,.393,16,25,.640,11,37,16,7,2,9,18,,26,56,.464,10,22,.455,21,26,.808,5,32,15,2,1,12,23
2019-11-12,@,St. John's (NY),L,61,74,22,58,.379,8,24,.333,9,18,.500,8,34,16,6,3,14,15,,28,71,.394,7,18,.389,11,18,.611,13,41,16,9,6,13,16
2019-11-16,@,Boston University,L,70,84,24,53,.453,10,22,.455,12,16,.750,5,29,17,2,1,16,20,,31,57,.544,6,21,.286,16,24,.667,7,30,13,7,1,9,16
2019-11-19,@,Central Connecticut,W,77,63,27,62,.435,11,27,.407,12,22,.545,14,48,19,7,3,16,19,,20,58,.345,9,23,.391,14,18,.778,5,28,10,8,4,14,20
2019-11-23,@,James Madison,L,71,78,29,80,.363,10,35,.286,3,7,.429,10,43,10,2,2,9,20,,24,61,.393,9,29,.310,21,28,.750,4,44,10,5,3,14,18
2019-11-26,,Bryant,W (1 OT),87,76,32,69,.464,8,20,.400,15,25,.600,15,53,15,7,1,22,18,,30,78,.385,8,30,.267,8,15,.533,11,33,14,12,7,15,23
2019-11-30,@,Florida International,L,69,70,27,58,.466,10,28,.357,5,12,.417,9,39,12,4,3,19,15,,26,61,.426,7,27,.259,11,16,.688,9,31,9,12,3,15,19
2019-12-04,,Maine Maritime,W,91,37,34,67,.507,10,24,.417,13,17,.765,15,49,20,10,6,8,13,,14,47,.298,5,18,.278,4,8,.500,1,19,9,3,0,20,19
2019-12-07,@,Quinnipiac,L,67,75,23,70,.329,12,39,.308,9,12,.750,14,37,14,2,1,12,20,,25,45,.556,8,17,.471,17,22,.773,1,30,9,6,3,17,14
2019-12-18,@,Marist,W,64,56,23,54,.426,10,28,.357,8,13,.615,11,36,17,1,3,15,20,,21,59,.356,4,14,.286,10,19,.526,11,32,4,7,4,10,15
2019-12-22,@,UConn,L,62,88,20,49,.408,7,21,.333,15,20,.750,5,22,11,2,1,17,19,,30,55,.545,11,24,.458,17,25,.680,7,32,16,4,2,10,19
2019-12-30,,Dartmouth,W,70,56,24,57,.421,8,25,.320,14,19,.737,2,36,11,6,1,10,18,,19,60,.317,4,19,.211,14,21,.667,7,38,7,3,0,10,19
2020-01-04,@,Hartford,L,52,61,20,69,.290,6,39,.154,6,9,.667,16,41,12,4,2,11,20,,21,51,.412,5,17,.294,14,23,.609,7,36,10,9,3,11,11
2020-01-08,,Maine,W,57,51,23,50,.460,8,25,.320,3,6,.500,8,40,11,5,0,18,17,,16,56,.286,7,30,.233,12,19,.632,7,23,7,9,2,11,14
2020-01-11,@,Stony Brook,L,48,73,16,67,.239,6,25,.240,10,17,.588,13,41,11,8,1,18,19,,25,53,.472,7,23,.304,16,25,.640,4,36,10,9,7,16,20
2020-01-15,,Albany (NY),L (1 OT),73,76,24,62,.387,8,24,.333,17,24,.708,9,37,6,9,2,14,23,,24,54,.444,9,17,.529,19,25,.760,4,34,7,5,2,16,20
2020-01-18,,UMBC,W,65,60,24,55,.436,7,26,.269,10,15,.667,7,40,11,3,3,12,20,,20,48,.417,7,15,.467,13,27,.481,4,29,5,5,2,8,15
2020-01-25,@,Binghamton,W,77,69,30,57,.526,7,16,.438,10,16,.625,8,33,10,6,1,9,15,,23,64,.359,11,32,.344,12,17,.706,13,34,11,5,0,8,16
2020-01-29,,Vermont,L,43,56,15,57,.263,7,19,.368,6,9,.667,10,38,9,2,2,15,17,,21,52,.404,4,12,.333,10,13,.769,3,34,13,7,1,12,17


2020-02-01,@,UMass-Lowell,L,75,77,30,66,.455,8,23,.348,7,8,.875,11,36,16,3,0,7,25,,25,47,.532,6,18,.333,21,32,.656,2,26,8,5,5,6,16
2020-02-08,,Stony Brook,W,81,64,27,61,.443,8,23,.348,19,28,.679,10,40,15,9,6,13,21,,19,66,.288,7,30,.233,19,29,.655,13,36,5,8,4,19,24
2020-02-12,@,Vermont,L,50,74,18,56,.321,5,18,.278,9,12,.750,8,29,6,4,0,11,16,,27,53,.509,6,23,.261,14,16,.875,5,33,12,3,6,9,13
2020-02-15,@,UMBC,L,59,65,19,61,.311,7,27,.259,14,16,.875,9,31,9,6,2,6,18,,23,58,.397,4,19,.211,15,19,.789,10,39,6,3,6,9,16
2020-02-20,,Hartford,W (1 OT),67,63,23,76,.303,8,35,.229,13,17,.765,16,52,12,4,3,5,14,,20,58,.345,7,24,.292,16,22,.727,4,40,7,2,1,11,18
2020-02-22,@,Albany (NY),W,68,56,26,60,.433,9,20,.450,7,8,.875,10,36,12,3,5,13,20,,17,56,.304,3,21,.143,19,27,.704,8,31,5,5,2,7,15
2020-02-26,@,Maine,W,77,70,25,61,.410,11,28,.393,16,23,.696,8,32,16,6,0,12,20,,23,55,.418,5,20,.250,19,26,.731,9,36,14,9,7,13,22
2020-02-29,,Binghamton,W,89,70,34,63,.540,12,26,.462,9,12,.750,8,38,19,5,0,10,20,,23,57,.404,8,24,.333,16,22,.727,7,25,2,6,1,8,16
2020-03-03,,UMass-Lowell,L,54,63,21,57,.368,5,23,.217,7,14,.500,7,34,10,5,5,8,19,,22,49,.449,8,17,.471,11,20,.550,5,36,10,5,2,10,12
2020-03-07,@,UMBC,L,67,73,22,51,.431,11,28,.393,12,16,.750,8,31,12,1,0,14,20,,25,49,.510,2,12,.167,21,26,.808,4,26,6,6,1,6,14
