2019-11-05,@,South Dakota State,L,57,70,21,70,.300,3,13,.231,12,17,.706,9,35,4,5,5,8,21,,27,59,.458,4,17,.235,12,21,.571,9,48,14,4,1,11,16
2019-11-11,,Howard Payne,W,93,42,37,63,.587,10,21,.476,9,17,.529,16,37,25,12,3,8,12,,16,40,.400,2,10,.200,8,16,.500,3,13,10,4,1,20,14
2019-11-15,N,North Dakota State,L,70,76,29,60,.483,6,16,.375,6,14,.429,3,29,15,6,6,9,22,,23,56,.411,12,29,.414,18,23,.783,9,40,17,3,1,14,16
2019-11-16,N,Stony Brook,L,58,69,21,58,.362,4,11,.364,12,14,.857,8,27,8,6,1,12,21,,21,43,.488,10,21,.476,17,25,.680,3,28,11,8,3,20,12
2019-11-17,@,Texas A&M-Corpus Christi,L,55,63,19,51,.373,5,16,.313,12,16,.750,5,20,8,7,7,8,19,,20,52,.385,6,16,.375,17,24,.708,16,39,10,6,1,12,13
2019-11-25,,Texas A&M-International,W,79,52,27,55,.491,10,24,.417,15,20,.750,9,26,20,13,7,15,17,,19,45,.422,5,14,.357,9,17,.529,7,27,11,6,1,22,20
2019-11-30,,Texas A&M-Corpus Christi,L,52,55,19,51,.373,5,18,.278,9,15,.600,8,30,11,9,5,22,20,,18,47,.383,5,16,.313,14,20,.700,7,31,9,6,2,23,17
2019-12-03,,Sam Houston State,W (2 OT),90,86,29,71,.408,9,28,.321,23,29,.793,12,47,20,10,7,22,31,,25,72,.347,7,22,.318,29,42,.690,11,40,14,15,3,19,27
2019-12-06,,Mid-America Christian,W,92,50,34,65,.523,9,24,.375,15,25,.600,13,32,26,13,6,6,12,,21,46,.457,3,12,.250,5,12,.417,2,17,13,4,2,23,19
2019-12-13,@,Creighton,L,58,89,25,63,.397,2,15,.133,6,10,.600,8,26,7,11,7,20,22,,28,49,.571,10,21,.476,23,27,.852,2,29,13,8,0,16,15
2019-12-15,@,Omaha,L,82,92,29,70,.414,5,16,.313,19,22,.864,12,30,11,8,3,11,21,,36,58,.621,3,11,.273,17,24,.708,7,36,17,2,4,15,18
2019-12-21,@,Texas Tech,L,58,68,24,63,.381,7,19,.368,3,6,.500,11,29,15,6,1,16,26,,22,49,.449,4,16,.250,20,27,.741,8,34,16,7,3,15,14
2019-12-30,@,Oklahoma,L,72,91,28,68,.412,11,30,.367,5,8,.625,2,22,14,12,1,14,23,,30,59,.508,7,22,.318,24,29,.828,9,42,21,7,4,19,13
2020-01-02,@,California Baptist,L,67,76,25,69,.362,3,10,.300,14,24,.583,19,33,9,9,5,14,22,,22,46,.478,7,15,.467,25,29,.862,11,40,11,8,3,23,24
2020-01-09,,Kansas City,W,76,64,25,58,.431,7,21,.333,19,27,.704,13,32,14,6,2,10,15,,24,47,.511,3,15,.200,13,21,.619,4,21,17,7,2,11,25
2020-01-11,,Chicago State,W,87,63,31,65,.477,9,24,.375,16,21,.762,10,33,24,15,2,11,22,,21,41,.512,4,9,.444,17,28,.607,2,25,15,2,6,22,18
2020-01-16,@,Seattle,L,74,91,26,59,.441,6,16,.375,16,24,.667,9,33,13,4,5,12,24,,30,62,.484,13,24,.542,18,24,.750,10,36,19,6,6,7,22
2020-01-18,@,Utah Valley,L,70,72,26,63,.413,6,19,.316,12,17,.706,9,28,16,7,2,5,22,,21,50,.420,5,21,.238,25,31,.806,8,38,13,1,6,12,15
2020-01-25,,New Mexico State,L,62,67,24,48,.500,5,15,.333,9,10,.900,6,18,12,6,4,15,19,,25,45,.556,8,20,.400,9,16,.563,7,24,20,5,0,13,15
2020-01-30,,Grand Canyon,L,79,87,29,63,.460,6,24,.250,15,17,.882,10,23,21,10,4,10,17,,29,50,.580,12,20,.600,17,22,.773,8,28,19,4,0,19,17


2020-02-01,,Cal State Bakersfield,W,70,59,19,50,.380,3,16,.188,29,45,.644,12,35,13,7,1,10,15,,21,55,.382,4,20,.200,13,15,.867,9,33,15,4,0,16,32
