2019-11-06,,Green Bay,W,79,57,31,61,.508,6,19,.316,11,17,.647,10,35,16,8,9,10,14,,23,63,.365,7,20,.350,4,9,.444,8,26,12,4,1,16,17
2019-11-09,,Texas,L,66,70,25,61,.410,8,16,.500,8,12,.667,12,31,12,8,2,13,19,,24,45,.533,9,22,.409,13,16,.813,4,23,18,6,6,14,14
2019-11-13,@,Marquette,L,55,65,20,59,.339,6,24,.250,9,21,.429,11,33,14,4,4,9,22,,20,52,.385,7,25,.280,18,24,.750,8,37,13,3,5,9,19
2019-11-16,,Chicago State,W,93,49,35,70,.500,11,36,.306,12,17,.706,20,44,24,7,5,8,10,,18,49,.367,6,19,.316,7,11,.636,6,20,11,2,1,17,17
2019-11-23,,Jacksonville State,W,81,49,31,56,.554,8,20,.400,11,14,.786,3,33,23,2,7,6,19,,16,59,.271,5,21,.238,12,21,.571,10,29,10,4,0,7,19
2019-11-29,N,VCU,W,59,56,18,44,.409,4,16,.250,19,29,.655,7,28,7,10,2,18,23,,19,43,.442,3,17,.176,15,22,.682,5,23,6,8,3,21,23
2019-11-30,N,Florida State,L (1 OT),60,63,21,62,.339,5,24,.208,13,17,.765,14,43,10,6,3,24,24,,22,58,.379,1,17,.059,18,25,.720,9,29,7,16,6,13,16
2019-12-04,,Virginia,W,69,40,24,53,.453,13,25,.520,8,12,.667,9,30,13,12,1,7,10,,16,43,.372,4,24,.167,4,8,.500,4,25,8,3,4,15,14
2019-12-08,,Northwestern,W,58,44,23,59,.390,5,22,.227,7,9,.778,7,35,14,5,2,6,10,,18,53,.340,5,17,.294,3,4,.750,3,28,10,3,3,12,15
2019-12-15,@,Nebraska,L,56,70,24,79,.304,6,35,.171,2,5,.400,18,47,12,5,7,9,15,,26,61,.426,11,30,.367,7,9,.778,4,39,22,6,2,10,9
2019-12-17,@,Ohio,W,69,51,25,51,.490,7,18,.389,12,18,.667,5,32,14,7,0,11,19,,19,51,.373,9,32,.281,4,8,.500,7,27,13,4,3,15,16
2019-12-21,N,Butler,L,61,70,19,57,.333,9,20,.450,14,20,.700,11,28,11,6,2,12,26,,21,45,.467,7,19,.368,21,32,.656,6,30,16,3,3,12,20
2019-12-28,,Central Michigan,W,97,62,37,68,.544,14,32,.438,9,11,.818,13,36,24,11,4,15,19,,22,58,.379,3,22,.136,15,19,.789,10,27,10,6,4,22,15
2020-01-02,,Minnesota,W (2 OT),83,78,29,68,.426,11,25,.440,14,23,.609,14,40,20,6,3,15,20,,27,74,.365,9,26,.346,15,19,.789,16,44,13,8,5,18,23
2020-01-05,@,Illinois,L,37,63,15,60,.250,3,17,.176,4,10,.400,8,28,6,3,2,11,10,,26,57,.456,7,19,.368,4,8,.500,9,41,14,5,4,13,16
2020-01-09,@,Michigan,L (2 OT),78,84,29,71,.408,6,19,.316,14,19,.737,12,42,7,2,4,15,23,,31,66,.470,7,29,.241,15,24,.625,4,26,17,7,7,9,17
2020-01-12,,Michigan State,W,71,42,26,57,.456,8,22,.364,11,18,.611,10,32,16,8,7,6,15,,18,51,.353,2,16,.125,4,6,.667,10,30,7,4,6,18,17
2020-01-18,@,Maryland,L,50,57,20,56,.357,3,17,.176,7,7,1.000,12,32,7,8,2,9,12,,21,51,.412,7,24,.292,8,11,.727,11,32,14,2,7,12,12
2020-01-21,,Illinois,L,62,79,23,56,.411,3,8,.375,13,21,.619,10,18,8,6,3,5,18,,27,49,.551,7,16,.438,18,19,.947,9,34,18,1,3,13,17
2020-01-24,,Wisconsin,W,70,51,27,60,.450,9,19,.474,7,9,.778,15,39,15,8,5,11,10,,20,46,.435,7,22,.318,4,8,.500,2,15,12,3,5,11,9


2020-01-28,@,Rutgers,L,63,70,25,61,.410,6,22,.273,7,10,.700,12,31,11,7,4,17,25,,20,44,.455,5,16,.313,25,36,.694,5,27,13,9,4,14,15
2020-02-01,@,Northwestern,W,61,58,22,52,.423,9,24,.375,8,12,.667,7,27,11,5,2,10,11,,20,48,.417,9,25,.360,9,11,.818,6,29,12,2,4,10,17
2020-02-05,,Iowa,W,104,68,41,65,.631,19,34,.559,3,8,.375,8,30,29,10,2,9,17,,23,54,.426,6,25,.240,16,21,.762,7,19,13,7,1,14,14
2020-02-08,@,Indiana,W,74,62,25,52,.481,8,16,.500,16,24,.667,8,27,14,6,4,10,14,,22,51,.431,7,21,.333,11,14,.786,7,27,15,2,5,14,22
2020-02-11,,Penn State,L,76,88,28,61,.459,4,17,.235,16,25,.640,9,27,12,6,2,7,21,,28,54,.519,14,26,.538,18,22,.818,5,28,21,4,2,8,18
2020-02-15,@,Ohio State,L,52,68,19,54,.352,4,20,.200,10,11,.909,7,25,8,9,3,16,21,,22,45,.489,9,20,.450,15,23,.652,5,31,14,10,0,16,15
