2019-11-09,@,Stephen F. Austin,L,64,94,21,47,.447,7,18,.389,15,19,.789,4,18,12,10,1,30,17,,35,59,.593,11,19,.579,13,17,.765,9,32,19,11,3,22,15
2019-11-11,,USC Upstate,W,73,64,23,46,.500,9,18,.500,18,23,.783,8,38,16,6,2,26,25,,23,65,.354,7,29,.241,11,23,.478,10,28,12,5,2,13,22
2019-11-15,@,Akron,L,47,57,17,60,.283,5,18,.278,8,12,.667,6,36,4,6,1,17,29,,13,51,.255,6,26,.231,25,31,.806,9,42,9,3,5,17,15
2019-11-17,@,Louisville,L,58,87,19,57,.333,6,26,.231,14,25,.560,13,25,9,5,0,8,22,,30,45,.667,10,21,.476,17,25,.680,5,30,20,3,2,11,22
2019-11-19,@,Youngstown State,L,60,66,20,49,.408,5,13,.385,15,18,.833,6,26,10,4,6,12,16,,24,62,.387,5,22,.227,13,15,.867,15,39,8,7,5,11,15
2019-11-21,,Bluefield State,W,68,44,25,68,.368,6,19,.316,12,22,.545,7,41,14,9,9,4,12,,19,62,.306,1,19,.053,5,7,.714,7,43,6,3,5,17,16
2019-11-26,@,Southern Illinois,L,48,64,18,51,.353,7,20,.350,5,6,.833,9,25,10,11,3,15,14,,23,42,.548,10,17,.588,8,9,.889,3,25,16,4,4,14,12
2019-12-02,@,Wofford,L,59,77,20,47,.426,7,20,.350,12,18,.667,6,27,14,11,1,14,12,,29,54,.537,11,27,.407,8,12,.667,5,24,12,9,4,14,13
2019-12-04,@,Georgia,L,59,95,23,66,.348,6,21,.286,7,11,.636,13,23,11,9,2,14,18,,37,70,.529,9,25,.360,12,16,.750,20,52,19,8,6,16,13
2019-12-07,@,Charleston Southern,L,53,58,24,50,.480,3,14,.214,2,7,.286,6,27,13,10,5,16,19,,18,51,.353,6,22,.273,16,20,.800,10,29,8,7,1,17,11
2019-12-11,,Christendom,W,109,28,50,80,.625,2,14,.143,7,8,.875,13,41,24,26,7,13,13,,11,46,.239,4,18,.222,2,5,.400,6,22,6,6,2,43,7
2019-12-14,@,Coastal Carolina,L,71,91,26,61,.426,7,25,.280,12,19,.632,17,32,11,10,0,19,23,,32,56,.571,9,18,.500,18,19,.947,10,29,19,10,5,15,19
2019-12-17,@,Louisiana Tech,L,60,69,23,42,.548,8,16,.500,6,9,.667,5,21,12,4,3,19,19,,22,50,.440,8,26,.308,17,21,.810,12,25,13,9,0,12,9
2019-12-30,,Mid-Atlantic Christian,W,108,63,45,76,.592,4,21,.190,14,21,.667,12,43,29,13,6,12,18,,20,59,.339,12,30,.400,11,17,.647,7,24,10,6,2,22,14
2020-01-04,,Florida A&M,W,61,45,23,52,.442,4,16,.250,11,13,.846,5,23,11,11,1,14,14,,19,52,.365,4,16,.250,3,7,.429,14,36,6,6,3,23,12
2020-01-11,@,Delaware State,L,66,68,23,51,.451,3,16,.188,17,23,.739,9,33,11,6,2,22,30,,23,56,.411,5,20,.250,17,29,.586,9,27,11,10,1,18,20
2020-01-13,@,Maryland-Eastern Shore,W (1 OT),69,64,25,52,.481,3,20,.150,16,32,.500,10,28,14,10,4,12,26,,21,55,.382,5,23,.217,17,30,.567,15,41,11,5,3,17,25
2020-01-18,@,Bethune-Cookman,W,86,59,31,52,.596,5,15,.333,19,29,.655,6,33,14,10,3,10,16,,21,58,.362,5,25,.200,12,16,.750,7,27,10,3,0,16,18
2020-01-20,@,Florida A&M,L,57,66,21,50,.420,5,16,.313,10,15,.667,7,29,9,6,3,17,22,,23,61,.377,4,17,.235,16,26,.615,15,36,5,8,1,12,16
2020-01-25,,Delaware State,W,72,45,24,51,.471,5,20,.250,19,30,.633,10,37,17,12,2,18,16,,17,61,.279,3,23,.130,8,13,.615,13,35,9,9,4,23,26


2020-02-01,,South Carolina State,W,73,56,29,56,.518,8,22,.364,7,16,.438,9,30,17,6,2,6,19,,18,47,.383,4,14,.286,16,22,.727,9,30,11,3,1,11,15
2020-02-03,,Norfolk State,W,69,63,25,50,.500,7,22,.318,12,16,.750,4,27,12,5,2,15,18,,24,52,.462,8,22,.364,7,12,.583,5,28,15,3,3,15,20
2020-02-08,@,Coppin State,W,68,63,25,58,.431,10,22,.455,8,13,.615,9,32,16,6,0,12,15,,23,55,.418,6,29,.207,11,15,.733,9,34,13,5,9,18,12
2020-02-10,@,Morgan State,W,58,57,20,48,.417,4,15,.267,14,21,.667,4,25,12,5,7,13,16,,20,52,.385,7,21,.333,10,13,.769,8,30,7,3,6,16,18
2020-02-17,@,North Carolina A&T,L,60,77,21,52,.404,7,25,.280,11,17,.647,6,28,10,9,2,19,24,,30,59,.508,5,19,.263,12,22,.545,11,37,19,8,3,16,18
2020-02-22,,Maryland-Eastern Shore,W,74,55,29,63,.460,5,19,.263,11,15,.733,15,41,14,7,2,12,16,,19,52,.365,3,19,.158,14,18,.778,8,26,11,6,1,10,16
2020-02-24,,Howard,W,80,65,32,70,.457,10,30,.333,6,14,.429,20,41,25,9,3,9,14,,23,52,.442,11,24,.458,8,12,.667,7,25,19,4,0,16,10
2020-02-29,@,South Carolina State,W (2 OT),83,82,31,55,.564,7,18,.389,14,20,.700,6,27,5,5,3,18,28,,26,55,.473,7,17,.412,23,33,.697,9,26,9,5,1,18,19
2020-03-02,,Bethune-Cookman,W (1 OT),71,68,27,59,.458,5,28,.179,12,26,.462,7,38,16,7,0,10,18,,25,64,.391,8,24,.333,10,16,.625,8,35,13,7,3,12,22
2020-03-05,,North Carolina A&T,W,86,80,30,58,.517,2,16,.125,24,38,.632,8,37,13,3,6,10,17,,31,72,.431,4,20,.200,14,17,.824,7,35,18,8,4,8,26
2020-03-11,N,Delaware State,W,92,75,27,57,.474,10,22,.455,28,35,.800,5,36,15,9,5,13,22,,25,76,.329,7,28,.250,18,25,.720,20,43,6,4,4,14,26
