2019-11-05,,Jackson State,W,93,70,30,62,.484,13,30,.433,20,26,.769,11,45,16,2,4,17,18,,26,70,.371,4,17,.235,14,21,.667,11,33,8,9,3,12,24
2019-11-08,,Cal Lutheran,W,112,56,36,60,.600,13,31,.419,27,33,.818,11,42,21,11,3,11,22,,17,53,.321,8,29,.276,14,23,.609,8,24,11,4,0,19,28
2019-11-12,@,Texas,L,54,67,20,58,.345,8,23,.348,6,16,.375,8,30,7,3,1,16,10,,26,60,.433,6,22,.273,9,14,.643,11,37,10,11,6,13,14
2019-11-15,@,California,L,62,82,20,60,.333,8,31,.258,14,14,1.000,8,24,10,3,2,13,15,,32,56,.571,6,11,.545,12,14,.857,7,35,15,4,4,15,16
2019-11-22,,Central Arkansas,W (1 OT),104,98,30,69,.435,15,37,.405,29,38,.763,11,34,23,6,5,15,27,,33,63,.524,7,19,.368,25,34,.735,8,37,21,4,8,18,27
2019-11-23,,Georgia State,L,60,69,20,55,.364,9,31,.290,11,15,.733,8,44,11,1,4,19,18,,28,70,.400,1,9,.111,12,19,.632,11,37,14,10,3,7,17
2019-11-27,,South Dakota,L,83,84,30,68,.441,11,27,.407,12,14,.857,7,33,15,1,1,8,19,,33,62,.532,6,17,.353,12,18,.667,5,36,19,6,2,7,14
2019-12-04,,UC-Riverside,W,79,67,26,58,.448,6,18,.333,21,25,.840,14,41,11,4,4,11,18,,22,54,.407,8,24,.333,15,21,.714,5,24,14,7,2,10,21
2019-12-07,@,UC-Irvine,W,68,60,23,55,.418,6,13,.462,16,21,.762,7,40,7,3,3,11,18,,23,65,.354,3,22,.136,11,20,.550,9,32,9,6,6,4,18
2019-12-14,,Bethune-Cookman,W,87,68,32,60,.533,13,30,.433,10,12,.833,5,43,23,1,4,16,19,,23,67,.343,7,22,.318,15,23,.652,10,33,10,5,2,8,17
2019-12-18,,Southern,W,78,61,28,63,.444,6,17,.353,16,22,.727,17,41,11,4,4,6,15,,24,58,.414,6,14,.429,7,15,.467,13,29,15,2,1,12,21
2019-12-22,,Mississippi Valley State,W,103,66,33,59,.559,17,35,.486,20,26,.769,9,49,25,5,4,20,14,,25,78,.321,12,43,.279,4,9,.444,13,33,13,11,0,11,21
2019-12-28,,Ottawa,W,92,75,36,75,.480,10,31,.323,10,13,.769,12,47,26,4,5,14,22,,25,61,.410,9,22,.409,16,19,.842,4,28,18,6,0,15,18
2020-01-02,,Texas-Rio Grande Valley,W,76,67,22,46,.478,7,15,.467,25,29,.862,11,40,11,8,3,23,24,,25,69,.362,3,10,.300,14,24,.583,19,33,9,9,5,14,22
2020-01-04,,New Mexico State,L,71,86,22,46,.478,8,26,.308,19,24,.792,8,23,14,5,2,17,15,,34,69,.493,10,31,.323,8,9,.889,13,30,16,7,3,9,20
2020-01-08,@,Cal State Bakersfield,W,83,75,24,44,.545,7,15,.467,28,34,.824,5,33,11,1,6,16,19,,29,67,.433,4,9,.444,13,21,.619,10,26,12,6,2,7,23
2020-01-11,@,Grand Canyon,W,61,57,24,67,.358,6,26,.231,7,9,.778,6,44,11,4,1,11,16,,22,65,.338,2,13,.154,11,16,.688,7,35,5,6,2,9,11
2020-01-17,,Bethesda University (CA),W,96,62,36,73,.493,14,36,.389,10,15,.667,17,46,25,11,2,16,17,,23,59,.390,9,25,.360,7,11,.636,6,29,11,8,3,19,18
2020-01-22,,Chicago State,W,85,53,32,66,.485,8,26,.308,13,21,.619,16,40,14,4,3,6,18,,19,50,.380,4,16,.250,11,17,.647,8,28,7,3,5,15,27
2020-01-25,,Kansas City,L,57,67,18,55,.327,6,24,.250,15,17,.882,8,34,10,4,5,9,14,,25,55,.455,8,19,.421,9,12,.750,6,34,12,5,7,7,14


2020-01-29,@,Utah Valley,W,65,61,25,61,.410,5,17,.294,10,14,.714,11,37,10,3,7,7,17,,25,58,.431,2,11,.182,9,15,.600,10,36,20,3,6,10,16
2020-02-01,@,Seattle,W,72,65,22,60,.367,8,22,.364,20,27,.741,14,47,11,0,6,12,27,,19,67,.284,7,27,.259,20,25,.800,10,36,8,4,2,3,23
2020-02-06,,Cal State Bakersfield,W,74,69,23,56,.411,9,21,.429,19,24,.792,16,33,9,5,6,10,17,,27,51,.529,5,12,.417,10,18,.556,10,31,11,6,7,14,24
2020-02-08,,Grand Canyon,L,98,103,32,68,.471,19,36,.528,15,21,.714,11,31,21,4,2,8,29,,32,51,.627,11,18,.611,28,37,.757,3,27,16,3,2,8,20
2020-02-13,,Westcliff,W,107,45,35,69,.507,19,45,.422,18,23,.783,20,64,28,6,5,17,17,,17,67,.254,6,32,.188,5,15,.333,7,22,6,8,1,15,24
2020-02-19,@,Kansas City,L,63,69,20,57,.351,5,25,.200,18,21,.857,11,30,3,3,4,9,15,,26,51,.510,5,15,.333,12,14,.857,4,22,12,6,3,9,20
2020-02-22,@,Chicago State,W,95,53,32,54,.593,18,29,.621,13,14,.929,2,28,16,9,0,5,16,,20,48,.417,5,21,.238,8,13,.615,4,23,10,2,2,12,14
2020-02-26,,Utah Valley,W,73,66,26,65,.400,5,21,.238,16,18,.889,6,39,10,7,10,6,17,,25,57,.439,3,15,.200,13,18,.722,3,35,10,1,7,13,20
2020-02-29,,Seattle,W (1 OT),88,87,29,60,.483,10,19,.526,20,24,.833,11,38,16,2,1,13,19,,33,70,.471,6,29,.207,15,17,.882,9,28,8,6,2,4,22
2020-03-05,@,New Mexico State,L,50,83,15,52,.288,6,23,.261,14,17,.824,7,26,5,4,0,11,18,,28,56,.500,12,30,.400,15,21,.714,10,35,15,7,4,7,16
2020-03-07,@,Texas-Rio Grande Valley,L (1 OT),76,79,25,67,.373,11,26,.423,15,18,.833,16,49,14,1,1,20,21,,28,73,.384,4,21,.190,19,23,.826,7,28,20,14,5,6,14
