2019-11-05,@,Iowa State,L,74,110,30,73,.411,11,29,.379,3,8,.375,10,35,13,3,0,21,9,,45,87,.517,13,35,.371,7,11,.636,15,48,32,15,7,10,8
2019-11-08,@,Utah,L,49,143,21,80,.263,4,30,.133,3,6,.500,7,26,10,9,6,17,16,,57,90,.633,17,34,.500,12,13,.923,10,61,41,6,3,11,14
2019-11-10,@,Central Michigan,L,78,134,30,73,.411,8,32,.250,10,16,.625,7,34,15,0,4,23,27,,47,93,.505,13,37,.351,27,37,.730,20,56,20,16,1,6,15
2019-11-12,@,Western Michigan,L,81,91,29,63,.460,7,18,.389,16,19,.842,8,29,6,5,2,8,27,,29,57,.509,6,12,.500,27,38,.711,10,35,14,2,3,8,14
2019-11-19,@,Louisiana Tech,L,43,76,17,71,.239,2,23,.087,7,12,.583,8,41,8,3,2,16,22,,28,67,.418,3,22,.136,17,29,.586,11,54,19,7,3,11,15
2019-11-24,@,South Dakota State,L,54,84,22,67,.328,5,22,.227,5,5,1.000,9,24,4,5,4,8,14,,33,58,.569,8,25,.320,10,15,.667,8,40,19,5,3,10,7
2019-11-27,@,North Alabama,L,50,73,21,66,.318,5,27,.185,3,15,.200,14,43,5,6,2,16,21,,28,68,.412,7,26,.269,10,20,.500,13,44,14,7,3,12,17
2019-12-06,@,Missouri State,L,62,86,24,59,.407,8,17,.471,6,14,.429,4,24,7,8,1,19,24,,30,60,.500,8,23,.348,18,26,.692,9,44,19,8,3,17,18
2019-12-15,@,Miami (OH),L,67,79,28,69,.406,5,26,.192,6,14,.429,13,37,13,8,5,8,15,,30,72,.417,11,36,.306,8,11,.727,14,42,20,2,4,10,10
2019-12-17,@,Wright State,L,50,92,20,77,.260,4,22,.182,6,8,.750,16,40,8,7,1,16,21,,35,72,.486,7,26,.269,15,27,.556,16,54,20,4,3,16,11
2019-12-20,@,Santa Clara,L,71,100,29,68,.426,8,20,.400,5,8,.625,4,26,12,7,2,15,10,,38,72,.528,14,32,.438,10,12,.833,9,43,28,6,6,15,11
2019-12-22,@,California Baptist,L,66,103,25,78,.321,12,43,.279,4,9,.444,13,33,13,11,0,11,21,,33,59,.559,17,35,.486,20,26,.769,9,49,25,5,4,20,14
2020-01-04,,Arkansas-Pine Bluff,L,76,80,24,66,.364,14,47,.298,14,19,.737,7,28,14,7,2,19,26,,27,64,.422,1,15,.067,25,36,.694,17,49,8,11,4,19,20
2020-01-11,@,Alabama State,L,75,81,25,71,.352,7,31,.226,18,25,.720,11,40,8,6,4,4,22,,28,61,.459,11,21,.524,14,27,.519,9,42,18,2,2,13,18
2020-01-13,@,Alabama A&M,W,72,66,26,58,.448,10,25,.400,10,14,.714,4,28,12,5,2,7,15,,25,63,.397,6,24,.250,10,16,.625,13,34,15,4,5,12,10
2020-01-18,,Alcorn State,L,73,105,24,69,.348,11,30,.367,14,19,.737,10,33,9,9,4,12,20,,38,80,.475,13,31,.419,16,21,.762,19,52,18,5,2,13,17
2020-01-20,,Southern,L,70,74,26,62,.419,9,29,.310,9,13,.692,6,26,13,11,2,9,25,,23,49,.469,6,20,.300,22,34,.647,11,37,16,4,2,15,14
2020-01-25,@,Texas Southern,L,67,80,22,71,.310,7,35,.200,16,22,.727,7,36,8,5,11,11,23,,27,77,.351,4,18,.222,22,33,.667,22,63,19,6,2,14,15
2020-01-27,@,Prairie View,L,83,102,29,59,.492,6,21,.286,19,24,.792,8,29,11,7,2,21,19,,39,69,.565,6,23,.261,18,23,.783,11,33,33,15,2,15,21
2020-02-01,,Jackson State,L,65,85,19,65,.292,9,29,.310,18,22,.818,10,36,11,7,2,14,20,,31,67,.463,3,17,.176,20,26,.769,10,42,17,10,1,16,18


2020-02-03,,Grambling,L,65,90,25,64,.391,10,26,.385,5,9,.556,10,31,16,7,3,19,16,,36,67,.537,5,16,.313,13,21,.619,14,43,20,11,3,12,14
2020-02-08,,Alabama State,L,74,87,28,73,.384,9,25,.360,9,13,.692,8,29,12,12,2,7,15,,32,66,.485,14,31,.452,9,16,.563,16,49,15,0,2,20,12
2020-02-10,,Alabama A&M,W,67,61,21,56,.375,7,23,.304,18,23,.783,8,38,7,5,5,16,20,,20,56,.357,5,16,.313,16,26,.615,8,37,11,5,1,14,17
2020-02-15,@,Alcorn State,L (1 OT),88,92,35,81,.432,16,37,.432,2,11,.182,12,41,19,11,3,12,16,,31,71,.437,10,28,.357,20,23,.870,11,49,16,6,7,15,10
2020-02-17,@,Southern,L,62,95,22,69,.319,2,20,.100,16,24,.667,13,32,1,8,1,19,19,,34,72,.472,5,14,.357,22,29,.759,20,53,19,13,3,18,21
2020-02-22,,Texas Southern,L,92,94,33,70,.471,12,29,.414,14,22,.636,14,33,16,12,4,11,29,,29,53,.547,9,14,.643,27,40,.675,10,36,14,2,2,16,21
2020-02-24,,Prairie View,L,69,88,22,57,.386,8,22,.364,17,23,.739,8,32,11,7,3,18,16,,33,66,.500,9,23,.391,13,17,.765,9,37,25,8,1,8,20
2020-02-29,@,Jackson State,L,70,87,26,71,.366,11,33,.333,7,13,.538,9,28,10,7,3,17,17,,34,67,.507,1,13,.077,18,29,.621,13,48,13,10,4,13,15
2020-03-02,@,Grambling,L,61,81,23,68,.338,11,39,.282,4,5,.800,10,32,14,8,3,18,18,,31,66,.470,7,19,.368,12,18,.667,11,41,19,7,5,14,10
2020-03-07,@,Arkansas-Pine Bluff,W,74,71,24,58,.414,8,27,.296,18,31,.581,5,25,7,12,2,12,23,,24,59,.407,0,15,.000,23,32,.719,12,36,12,11,1,19,22
