2019-11-05,,North Carolina A&T,W,83,50,27,63,.429,11,34,.324,18,27,.667,14,40,17,12,6,10,20,,15,46,.326,4,17,.235,16,26,.615,8,32,8,6,4,18,22
2019-11-08,@,Kansas,L,62,74,24,62,.387,8,31,.258,6,13,.462,8,32,11,5,3,9,18,,27,59,.458,10,26,.385,10,19,.526,10,40,15,5,2,10,12
2019-11-11,,Averett,W,109,51,39,61,.639,12,28,.429,19,29,.655,10,38,24,12,8,14,13,,21,58,.362,6,24,.250,3,6,.500,5,19,10,6,0,24,25
2019-11-15,,Tennessee Tech,W,64,30,27,62,.435,7,26,.269,3,13,.231,9,38,15,14,6,11,10,,11,49,.224,3,22,.136,5,9,.556,8,35,3,3,2,25,11
2019-11-16,,Montana State,L,66,67,25,69,.362,11,38,.289,5,10,.500,9,24,14,12,5,9,21,,21,40,.525,7,14,.500,18,23,.783,3,28,12,6,1,21,13
2019-11-18,,Appalachian State,W,55,41,22,67,.328,9,29,.310,2,6,.333,11,41,11,9,7,11,18,,16,55,.291,5,18,.278,4,18,.222,14,44,4,6,6,14,10
2019-11-24,,VMI,W,74,63,25,54,.463,7,20,.350,17,25,.680,10,32,11,4,6,11,12,,22,52,.423,9,23,.391,10,11,.909,4,24,13,6,2,15,21
2019-11-30,@,Georgetown,W,65,61,24,63,.381,7,25,.280,10,13,.769,13,37,13,14,3,16,18,,21,57,.368,5,16,.313,14,20,.700,13,34,11,9,6,18,14
2019-12-04,,Kennesaw State,W,72,54,27,56,.482,6,24,.250,12,15,.800,11,28,10,5,8,16,28,,15,38,.395,3,8,.375,21,34,.618,11,29,4,7,0,19,20
2019-12-07,@,Radford,W,60,58,25,60,.417,9,30,.300,1,7,.143,9,31,12,2,3,7,18,,22,46,.478,8,21,.381,6,17,.353,6,31,11,2,2,11,15
2019-12-15,,NC State,L,77,80,28,65,.431,11,24,.458,10,13,.769,15,34,11,4,3,10,10,,30,53,.566,13,28,.464,7,7,1.000,0,20,17,10,5,12,14
2019-12-18,@,Vermont,W,54,53,20,51,.392,7,22,.318,7,12,.583,8,28,8,3,2,7,19,,18,44,.409,3,14,.214,14,21,.667,7,31,5,2,4,10,16
2019-12-21,,Northern Kentucky,W,67,50,27,67,.403,10,32,.313,3,5,.600,15,39,16,3,4,11,18,,14,46,.304,7,21,.333,15,17,.882,8,31,10,4,0,14,11
2019-12-28,,William Peace,W,106,34,38,67,.567,9,25,.360,21,27,.778,14,39,12,23,2,14,14,,11,44,.250,3,22,.136,9,12,.750,5,20,3,7,1,32,20
2020-01-01,,Mercer,W,72,63,26,62,.419,8,23,.348,12,22,.545,11,30,5,17,2,12,13,,25,47,.532,6,10,.600,7,11,.636,3,30,6,6,0,23,18
2020-01-04,@,Wofford,L (2 OT),92,98,30,78,.385,14,45,.311,18,24,.750,12,37,15,12,1,9,23,,32,61,.525,14,31,.452,20,26,.769,6,36,14,6,2,16,23
2020-01-08,,ETSU,L,57,64,22,55,.400,3,13,.231,10,17,.588,10,28,7,9,5,14,28,,17,46,.370,4,17,.235,26,33,.788,9,34,8,8,3,17,20
2020-01-11,@,Furman,W,86,73,33,63,.524,7,22,.318,13,16,.813,8,32,20,16,2,11,22,,24,49,.490,9,24,.375,16,27,.593,7,27,14,4,2,17,16
2020-01-15,@,The Citadel,W,79,69,29,74,.392,9,28,.321,12,16,.750,13,34,9,17,1,15,17,,24,51,.471,9,29,.310,12,17,.706,9,38,17,8,3,32,14
