2019-11-05,,Jacksonville State,W,74,65,26,60,.433,5,21,.238,17,25,.680,17,37,15,7,2,13,16,,23,56,.411,7,22,.318,12,16,.750,13,37,12,7,3,18,19
2019-11-12,,New Orleans,W,77,64,28,59,.475,6,23,.261,15,22,.682,10,39,15,4,2,10,15,,22,63,.349,4,24,.167,16,23,.696,12,36,13,3,2,8,23
2019-11-16,,Jackson State,W,80,63,23,45,.511,9,18,.500,25,27,.926,8,34,17,6,6,18,11,,25,65,.385,6,27,.222,7,10,.700,10,23,13,13,7,11,20
2019-11-18,@,Evansville,W,59,57,22,59,.373,5,21,.238,10,12,.833,17,46,7,4,2,17,21,,17,48,.354,7,25,.280,16,18,.889,2,21,9,6,2,10,13
2019-11-23,@,UNLV,W,72,68,26,52,.500,8,23,.348,12,12,1.000,4,24,16,3,3,10,20,,19,53,.358,12,33,.364,18,24,.750,14,34,15,4,5,8,14
2019-11-27,,Hartford,W,90,58,34,67,.507,12,25,.480,10,16,.625,13,44,21,6,1,6,14,,20,54,.370,13,34,.382,5,7,.714,4,26,14,3,3,12,18
2019-11-29,,Abilene Christian,W,70,51,26,42,.619,7,17,.412,11,14,.786,4,31,15,7,5,14,16,,17,52,.327,5,19,.263,12,15,.800,7,21,8,7,0,9,16
2019-12-03,,Northwestern State,W,77,51,26,61,.426,5,19,.263,20,24,.833,13,44,18,10,2,12,12,,20,59,.339,5,22,.227,6,11,.545,7,25,13,5,4,14,22
2019-12-07,,Georgetown,L,74,91,21,59,.356,8,27,.296,24,30,.800,16,33,14,8,2,13,13,,34,61,.557,14,27,.519,9,10,.900,8,31,26,6,4,12,20
2019-12-20,@,Georgia,L (2 OT),85,87,35,87,.402,8,32,.250,7,12,.583,24,51,19,9,2,13,15,,33,73,.452,12,32,.375,9,12,.750,10,39,16,6,7,18,18
2019-12-23,,Georgia State,W,85,76,29,56,.518,5,18,.278,22,26,.846,6,39,21,6,5,16,17,,26,71,.366,11,31,.355,13,20,.650,11,31,12,11,4,12,22
2020-01-01,,South Florida,W,82,64,33,57,.579,10,27,.370,6,6,1.000,6,35,22,8,7,17,14,,25,64,.391,8,22,.364,6,11,.545,12,30,14,10,1,13,10
2020-01-04,@,Vanderbilt,W (1 OT),92,81,34,61,.557,10,19,.526,14,20,.700,9,37,19,7,6,15,18,,28,65,.431,15,35,.429,10,16,.625,7,26,15,2,3,11,17
2020-01-08,,UCF,W,81,74,26,54,.481,13,24,.542,16,20,.800,10,33,21,5,3,13,14,,29,59,.492,7,20,.350,9,11,.818,8,27,18,11,2,10,16
2020-01-11,@,East Carolina,L,68,71,20,52,.385,8,30,.267,20,24,.833,9,29,12,4,2,9,16,,24,56,.429,11,28,.393,12,16,.750,8,30,18,6,1,8,19
2020-01-15,@,Houston,L,62,71,25,62,.403,6,25,.240,6,13,.462,10,29,13,8,4,8,17,,24,56,.429,6,19,.316,17,22,.773,14,40,12,6,4,11,13
2020-01-18,,Temple,W,68,52,27,63,.429,5,22,.227,9,13,.692,13,44,17,9,6,14,14,,18,55,.327,6,18,.333,10,13,.769,6,30,13,11,1,16,20
2020-01-22,,East Carolina,W,84,64,29,53,.547,15,31,.484,11,15,.733,10,34,22,2,2,12,15,,26,60,.433,5,19,.263,7,12,.583,11,24,18,9,1,10,15
2020-01-25,@,Memphis,W,74,70,25,55,.455,11,34,.324,13,19,.684,12,32,13,4,2,13,14,,26,53,.491,9,20,.450,9,13,.692,5,25,18,8,4,11,18
2020-01-28,@,Cincinnati,L,43,65,14,54,.259,8,29,.276,7,10,.700,8,24,10,3,4,12,11,,25,52,.481,8,23,.348,7,8,.875,5,36,15,7,3,12,15


2020-02-01,,Tulane,W,82,67,31,61,.508,12,28,.429,8,11,.727,9,35,21,3,2,11,12,,25,59,.424,12,28,.429,5,6,.833,5,25,13,5,2,9,11
2020-02-08,@,Temple,L (1 OT),90,97,30,67,.448,13,30,.433,17,22,.773,13,34,21,7,3,14,24,,35,59,.593,9,20,.450,18,29,.621,5,27,24,10,5,11,20
2020-02-12,,UConn,W,79,75,28,51,.549,9,17,.529,14,16,.875,9,26,14,6,3,12,17,,27,57,.474,11,25,.440,10,15,.667,11,26,17,9,2,12,16
2020-02-15,,Houston,W (1 OT),73,72,26,47,.553,4,15,.267,17,21,.810,6,25,13,4,1,17,20,,25,63,.397,9,31,.290,13,14,.929,13,29,10,6,3,14,23
2020-02-19,@,Tulane,L,72,80,22,60,.367,6,36,.167,22,28,.786,9,26,9,6,3,15,26,,21,37,.568,7,15,.467,31,43,.721,4,29,13,8,6,19,20
2020-02-22,@,Tulsa,L,57,79,21,54,.389,8,30,.267,7,10,.700,10,29,12,6,3,16,24,,25,51,.490,7,20,.350,22,26,.846,8,30,12,7,1,9,12
2020-02-25,,Memphis,W,58,53,19,56,.339,2,21,.095,18,22,.818,11,34,12,10,3,12,16,,18,53,.340,5,21,.238,12,14,.857,12,36,13,6,2,20,19
2020-03-01,,Wichita State,L,62,66,26,58,.448,7,24,.292,3,7,.429,6,25,14,3,4,6,8,,23,60,.383,14,36,.389,6,7,.857,15,39,14,4,6,9,9
2020-03-04,@,UCF,L,58,61,19,45,.422,4,17,.235,16,16,1.000,6,24,11,7,1,12,21,,19,49,.388,7,25,.280,16,21,.762,11,27,12,4,1,12,17
2020-03-07,@,South Florida,L,60,61,19,49,.388,7,27,.259,15,28,.536,13,44,13,3,5,16,20,,21,60,.350,3,20,.150,16,23,.696,9,32,9,12,1,6,19
