2019-11-06,@,Pitt,L,61,63,21,53,.396,6,20,.300,13,15,.867,9,32,6,4,6,15,27,,16,51,.314,9,26,.346,22,31,.710,11,32,11,5,1,12,16
2019-11-10,@,Florida,W,63,51,20,55,.364,5,17,.294,18,23,.783,9,35,11,8,5,9,17,,14,50,.280,4,22,.182,19,24,.792,8,32,6,3,4,13,19
2019-11-15,,Western Carolina,W,79,74,25,55,.455,6,20,.300,23,28,.821,9,30,10,3,6,14,18,,27,60,.450,9,23,.391,11,14,.786,8,26,10,5,1,13,22
2019-11-20,,Chattanooga,W,89,53,34,65,.523,10,25,.400,11,17,.647,11,39,20,10,5,11,7,,23,59,.390,5,24,.208,2,6,.333,8,30,8,4,5,16,17
2019-11-23,,Saint Francis (PA),W,80,65,28,60,.467,9,25,.360,15,17,.882,13,35,15,11,5,19,15,,20,54,.370,9,22,.409,16,17,.941,7,24,9,8,3,21,19
2019-11-25,,Chicago State,W,113,56,38,58,.655,10,23,.435,27,31,.871,14,42,21,13,3,16,23,,19,52,.365,3,14,.214,15,26,.577,10,18,3,9,0,22,21
2019-11-29,N,Tennessee,W,60,57,19,54,.352,3,11,.273,19,29,.655,7,28,7,13,2,13,21,,14,42,.333,5,22,.227,24,29,.828,6,32,5,4,7,21,20
2019-11-30,N,Purdue,W (1 OT),63,60,22,58,.379,1,17,.059,18,25,.720,9,29,7,16,6,13,16,,21,62,.339,5,24,.208,13,17,.765,14,43,10,6,3,24,24
2019-12-03,@,Indiana,L,64,80,25,53,.472,7,19,.368,7,16,.438,7,25,7,8,2,13,24,,25,45,.556,7,15,.467,23,38,.605,10,33,10,5,4,18,19
2019-12-08,,Clemson,W,72,53,25,54,.463,15,32,.469,7,10,.700,7,31,16,6,9,13,14,,19,53,.358,9,27,.333,6,10,.600,7,24,8,5,0,18,14
2019-12-17,,North Florida,W,98,81,41,72,.569,6,19,.316,10,14,.714,12,35,20,11,4,11,13,,26,56,.464,13,34,.382,16,19,.842,7,25,16,4,2,16,14
2019-12-21,N,South Florida,W,66,60,22,55,.400,7,27,.259,15,19,.789,8,25,16,13,10,13,17,,24,56,.429,3,15,.200,9,15,.600,6,27,5,8,1,20,17
2019-12-28,,North Alabama,W,88,71,32,64,.500,7,21,.333,17,17,1.000,8,28,17,9,6,12,15,,24,52,.462,10,20,.500,13,18,.722,6,26,10,4,3,18,17
2019-12-31,,Georgia Tech,W,70,58,29,63,.460,6,17,.353,6,9,.667,9,31,16,11,9,12,12,,22,55,.400,8,22,.364,6,8,.750,4,24,15,7,3,20,11
2020-01-04,@,Louisville,W,78,65,32,58,.552,11,23,.478,3,5,.600,9,31,15,6,6,13,15,,24,62,.387,8,19,.421,9,14,.643,16,33,12,5,5,16,13
