2019-11-05,,Pepperdine,W,87,71,31,54,.574,10,19,.526,15,18,.833,5,35,12,4,1,12,13,,26,70,.371,10,29,.345,9,9,1.000,10,28,16,3,4,9,14
2019-11-12,,UNLV,W (1 OT),79,75,29,57,.509,8,21,.381,13,19,.684,7,24,11,5,7,10,16,,30,62,.484,7,15,.467,8,12,.667,9,30,10,2,3,12,22
2019-11-15,,California Baptist,W,82,62,32,56,.571,6,11,.545,12,14,.857,7,35,15,4,4,15,16,,20,60,.333,8,31,.258,14,14,1.000,8,24,10,3,2,13,15
2019-11-18,,Prairie View,W,54,50,17,44,.386,6,15,.400,14,21,.667,6,30,8,4,1,22,17,,22,59,.373,2,14,.143,4,9,.444,12,33,10,8,4,15,22
2019-11-21,N,Duke,L,52,87,19,52,.365,4,10,.400,10,14,.714,7,26,9,3,3,13,27,,27,65,.415,10,27,.370,23,31,.742,21,48,16,5,6,9,16
2019-11-22,N,Texas,L,45,62,16,45,.356,1,8,.125,12,20,.600,4,29,8,2,2,12,13,,26,62,.419,6,24,.250,4,7,.571,7,30,17,3,3,4,19
2019-11-26,,UC-Davis,W,72,66,27,46,.587,8,15,.533,10,16,.625,2,34,11,1,3,15,18,,23,61,.377,11,27,.407,9,13,.692,4,20,9,4,0,4,18
2019-12-04,@,San Francisco,L,64,76,21,50,.420,4,14,.286,18,25,.720,6,30,6,7,2,15,17,,24,58,.414,12,29,.414,16,21,.762,9,29,12,4,3,11,20
2019-12-07,@,Santa Clara,L,52,71,14,49,.286,3,13,.231,21,26,.808,4,28,7,10,1,17,25,,22,51,.431,8,17,.471,19,23,.826,7,37,12,4,2,20,23
2019-12-11,,Fresno State,W,69,63,24,50,.480,6,14,.429,15,18,.833,5,23,9,2,5,6,17,,22,56,.393,7,19,.368,12,18,.667,13,34,6,1,3,11,18
2019-12-14,,Saint Mary's,L,77,89,28,56,.500,5,10,.500,16,21,.762,3,17,12,2,1,8,21,,25,46,.543,10,15,.667,29,33,.879,7,31,9,3,2,12,19
2019-12-21,N,Boston College,L,60,64,23,53,.434,3,15,.200,11,19,.579,12,35,10,5,1,16,21,,19,46,.413,5,17,.294,21,28,.750,6,28,12,8,1,16,18
