2019-11-05,,Eastern Illinois,W,85,60,32,58,.552,8,15,.533,13,19,.684,4,33,25,7,5,13,16,,23,57,.404,6,16,.375,8,13,.615,5,28,10,5,1,14,20
2019-11-09,,Bethune-Cookman,W,79,44,28,59,.475,7,19,.368,16,22,.727,9,39,22,9,4,15,15,,17,57,.298,3,17,.176,7,10,.700,5,24,4,5,5,20,19
2019-11-13,N,Houston Baptist,W,103,74,40,67,.597,7,16,.438,16,24,.667,13,44,31,12,5,22,20,,26,66,.394,10,26,.385,12,18,.667,11,27,12,9,2,18,20
2019-11-21,,Tennessee State,W,72,57,17,50,.340,6,23,.261,32,38,.842,9,36,10,9,1,12,17,,16,48,.333,7,27,.259,13,18,.722,6,29,9,5,2,17,26
2019-11-24,,LIU,W,96,66,35,68,.515,11,19,.579,15,20,.750,13,38,22,4,3,9,17,,21,50,.420,10,24,.417,14,19,.737,3,22,9,5,0,19,22
2019-11-28,N,Iowa,L,61,72,20,61,.328,4,24,.167,17,22,.773,9,37,12,8,2,11,22,,23,56,.411,11,27,.407,15,19,.789,4,34,20,8,3,14,21
2019-11-29,N,Creighton,L (1 OT),76,83,29,67,.433,8,30,.267,10,12,.833,9,30,19,6,2,7,21,,30,58,.517,10,24,.417,13,20,.650,8,35,14,4,2,12,16
2019-12-04,@,DePaul,L (1 OT),60,65,21,53,.396,6,18,.333,12,15,.800,9,36,9,5,3,21,20,,25,63,.397,5,21,.238,10,18,.556,11,33,17,12,6,12,17
2019-12-10,N,Louisville,W,70,57,23,58,.397,7,27,.259,17,22,.773,5,36,15,8,4,13,18,,18,53,.340,3,17,.176,18,25,.720,6,36,10,6,2,18,19
2019-12-16,,Southern Miss,W,71,65,21,56,.375,5,22,.227,24,27,.889,8,28,10,7,3,11,9,,26,55,.473,5,16,.313,8,12,.667,6,27,11,5,3,15,19
2019-12-21,,Texas-Rio Grande Valley,W,68,58,22,49,.449,4,16,.250,20,27,.741,8,34,16,7,3,15,14,,24,63,.381,7,19,.368,3,6,.500,11,29,15,6,1,16,26
2019-12-29,,Cal State Bakersfield,W,73,58,24,49,.490,9,17,.529,16,25,.640,6,28,16,7,6,8,10,,22,54,.407,6,15,.400,8,12,.667,9,33,10,4,0,17,20
2020-01-04,,Oklahoma State,W,85,50,30,55,.545,9,24,.375,16,21,.762,7,35,20,9,5,9,16,,15,52,.288,9,27,.333,11,18,.611,7,26,6,4,3,14,19
2020-01-07,,Baylor,L,52,57,20,54,.370,7,23,.304,5,12,.417,9,24,13,8,7,12,18,,22,51,.431,4,13,.308,9,17,.529,14,40,6,6,2,18,21
2020-01-11,@,West Virginia,L,54,66,21,74,.284,6,28,.214,6,7,.857,16,33,12,11,3,12,24,,20,48,.417,3,15,.200,23,35,.657,11,45,9,7,6,19,16
2020-01-14,@,Kansas State,W,77,63,25,53,.472,7,18,.389,20,26,.769,11,28,13,10,2,13,24,,17,36,.472,4,14,.286,25,34,.735,4,20,5,5,1,20,22
2020-01-18,,Iowa State,W,72,52,25,46,.543,9,21,.429,13,15,.867,3,21,14,9,5,15,13,,20,56,.357,3,22,.136,9,11,.818,10,26,7,3,1,18,14
2020-01-21,@,TCU,L,54,65,22,51,.431,4,17,.235,6,8,.750,6,27,15,6,2,15,18,,23,49,.469,8,20,.400,11,21,.524,11,33,14,8,5,16,13
2020-01-25,,Kentucky,L (1 OT),74,76,27,64,.422,3,19,.158,17,23,.739,9,30,14,6,3,12,17,,24,55,.436,7,15,.467,21,25,.840,9,35,12,6,6,19,23
2020-01-29,,West Virginia,W,89,81,25,46,.543,11,17,.647,28,32,.875,6,28,17,5,7,22,28,,22,57,.386,4,18,.222,33,41,.805,8,19,5,9,3,11,26


2020-02-01,@,Kansas,L,75,78,26,61,.426,9,21,.429,14,18,.778,4,28,12,7,5,9,17,,30,58,.517,4,13,.308,14,20,.700,6,36,10,5,9,10,14
2020-02-04,,Oklahoma,W,69,61,24,46,.522,10,18,.556,11,17,.647,4,30,13,8,3,13,11,,25,56,.446,6,24,.250,5,6,.833,5,24,8,7,1,10,17
2020-02-08,@,Texas,W,62,57,21,45,.467,3,12,.250,17,22,.773,1,28,7,7,9,13,12,,22,62,.355,6,23,.261,7,8,.875,10,34,7,4,7,13,20
2020-02-10,,TCU,W,88,42,32,53,.604,13,22,.591,11,22,.500,7,27,20,13,7,5,18,,12,45,.267,3,19,.158,15,22,.682,10,28,4,2,3,17,19
2020-02-15,@,Oklahoma State,L,70,73,24,51,.471,10,23,.435,12,20,.600,5,19,16,8,3,12,22,,19,46,.413,4,10,.400,31,38,.816,14,35,13,8,6,15,18
2020-02-19,,Kansas State,W,69,62,23,46,.500,8,21,.381,15,17,.882,6,26,18,10,3,17,16,,23,48,.479,4,17,.235,12,19,.632,8,23,9,12,0,16,21
2020-02-22,@,Iowa State,W,87,57,32,56,.571,6,16,.375,17,19,.895,8,31,15,10,6,11,22,,19,53,.358,4,14,.286,15,23,.652,14,28,8,5,4,15,23
2020-02-25,@,Oklahoma,L,51,65,21,63,.333,5,15,.333,4,5,.800,8,26,9,10,2,12,18,,27,58,.466,5,23,.217,6,10,.600,6,35,9,8,10,15,14
2020-02-29,,Texas,L,58,68,20,51,.392,7,21,.333,11,13,.846,5,22,10,3,2,9,13,,24,46,.522,10,22,.455,10,14,.714,4,27,7,5,1,13,16
2020-03-02,@,Baylor,L (1 OT),68,71,26,52,.500,7,23,.304,9,11,.818,6,31,18,5,4,20,22,,23,63,.365,10,24,.417,15,23,.652,16,31,13,13,4,11,13
2020-03-07,,Kansas,L,62,66,23,62,.371,8,26,.308,8,13,.615,8,33,13,5,5,7,17,,25,61,.410,4,17,.235,12,20,.600,14,45,8,4,1,11,15
