2019-11-08,,Akron,W,94,84,29,61,.475,5,13,.385,31,40,.775,9,37,17,12,5,14,23,,24,62,.387,10,31,.323,26,31,.839,10,36,13,6,2,16,28
2019-11-15,@,Pitt,W,68,53,23,60,.383,8,23,.348,14,19,.737,18,51,13,4,5,12,27,,16,55,.291,2,12,.167,19,31,.613,10,30,8,6,1,10,21
2019-11-18,,Northern Colorado,W,69,61,26,54,.481,4,9,.444,13,19,.684,12,36,12,7,2,15,15,,20,53,.377,8,30,.267,13,17,.765,6,23,12,8,2,12,20
2019-11-22,,Boston University,W,69,44,27,61,.443,2,18,.111,13,21,.619,12,37,13,13,6,10,10,,17,52,.327,6,20,.300,4,6,.667,9,32,8,5,0,22,16
2019-11-26,N,Northern Iowa,W,60,55,20,54,.370,4,17,.235,16,25,.640,10,34,10,9,3,15,17,,22,55,.400,3,20,.150,8,12,.667,10,38,7,4,4,17,26
2019-11-27,N,Wichita State,W,75,63,25,61,.410,7,17,.412,18,30,.600,15,45,11,5,8,12,25,,19,62,.306,6,25,.240,19,28,.679,11,30,6,3,5,9,26
2019-12-01,,Rhode Island,W,86,81,29,65,.446,4,13,.308,24,31,.774,14,37,14,5,5,13,14,,32,66,.485,7,10,.700,10,15,.667,7,31,10,10,3,13,21
2019-12-07,@,St. John's (NY),L,68,70,27,67,.403,9,24,.375,5,12,.417,12,44,16,6,6,22,22,,23,70,.329,2,17,.118,22,27,.815,13,39,9,15,5,13,20
2019-12-12,,Austin Peay,W,84,53,34,67,.507,6,17,.353,10,16,.625,18,44,21,9,1,14,17,,19,55,.345,1,14,.071,14,22,.636,8,26,3,8,2,14,19
2019-12-14,,Nicholls State,W,83,57,27,61,.443,6,25,.240,23,30,.767,19,44,14,5,6,16,17,,22,61,.361,4,25,.160,9,15,.600,9,27,8,9,2,12,26
2019-12-21,@,Youngstown State,W,75,64,30,64,.469,5,17,.294,10,20,.500,13,37,15,12,2,12,20,,20,55,.364,7,24,.292,17,24,.708,13,36,10,8,1,16,22
2019-12-29,N,Ohio State,W,67,59,22,54,.407,8,20,.400,15,25,.600,7,30,8,7,5,16,24,,15,48,.313,8,24,.333,21,29,.724,11,38,10,6,2,21,25
2020-01-04,@,Kansas,L,53,60,19,59,.322,3,14,.214,12,22,.545,18,41,7,5,4,16,18,,19,47,.404,3,17,.176,19,30,.633,8,27,11,10,7,13,19
2020-01-06,@,Oklahoma State,W,55,41,19,49,.388,6,24,.250,11,20,.550,8,37,8,9,1,19,20,,14,48,.292,1,20,.050,12,20,.600,10,31,3,10,3,18,18
2020-01-11,,Texas Tech,W,66,54,20,48,.417,3,15,.200,23,35,.657,11,45,9,7,6,19,16,,21,74,.284,6,28,.214,6,7,.857,16,33,12,11,3,12,24
2020-01-14,,TCU,W,81,49,30,52,.577,7,21,.333,14,23,.609,11,35,20,8,4,13,17,,14,44,.318,7,23,.304,14,21,.667,8,19,9,3,2,17,22
2020-01-18,@,Kansas State,L,68,84,25,56,.446,6,22,.273,12,22,.545,13,27,12,9,1,18,24,,29,49,.592,9,18,.500,17,25,.680,6,24,18,13,1,16,24
2020-01-20,,Texas,W,97,59,36,70,.514,6,14,.429,19,32,.594,22,50,16,12,0,8,16,,19,53,.358,9,29,.310,12,16,.750,4,19,9,4,3,18,25
2020-01-25,,Missouri,W,74,51,27,65,.415,4,15,.267,16,28,.571,21,50,13,10,4,11,18,,15,53,.283,7,26,.269,14,18,.778,10,30,8,5,3,16,21
2020-01-29,@,Texas Tech,L,81,89,22,57,.386,4,18,.222,33,41,.805,8,19,5,9,3,11,26,,25,46,.543,11,17,.647,28,32,.875,6,28,17,5,7,22,28


2020-02-01,,Kansas State,W,66,57,21,50,.420,6,19,.316,18,28,.643,10,34,13,5,1,14,21,,18,49,.367,3,17,.176,18,26,.692,8,28,6,7,3,12,23
2020-02-05,,Iowa State,W,76,61,29,58,.500,6,22,.273,12,24,.500,15,38,16,5,5,18,15,,23,58,.397,5,16,.313,10,15,.667,7,26,11,12,3,14,19
2020-02-08,@,Oklahoma,L,59,69,24,76,.316,6,15,.400,5,8,.625,18,35,8,11,1,10,18,,22,49,.449,7,15,.467,18,21,.857,8,37,11,4,5,17,13
