2019-11-05,N,Duke,L,66,68,23,50,.460,4,9,.444,16,26,.615,10,40,13,11,5,26,20,,23,64,.359,8,24,.333,14,23,.609,11,30,12,11,3,16,17
2019-11-08,,UNC Greensboro,W,74,62,27,59,.458,10,26,.385,10,19,.526,10,40,15,5,2,10,12,,24,62,.387,8,31,.258,6,13,.462,8,32,11,5,3,9,18
2019-11-15,,Monmouth,W,112,57,37,66,.561,14,30,.467,24,31,.774,11,41,22,11,5,7,20,,18,60,.300,4,22,.182,17,23,.739,6,27,10,4,3,15,24
2019-11-19,,ETSU,W,75,63,30,54,.556,1,14,.071,14,18,.778,5,29,19,14,8,15,16,,23,60,.383,9,30,.300,8,15,.533,11,32,12,11,4,16,19
2019-11-25,@,Chaminade,W,93,63,38,69,.551,12,29,.414,5,11,.455,10,28,17,11,3,14,16,,23,50,.460,7,21,.333,10,14,.714,5,25,13,8,0,27,14
2019-11-26,N,BYU,W,71,56,29,61,.475,4,18,.222,9,15,.600,9,34,18,9,1,12,10,,22,54,.407,9,33,.273,3,4,.750,5,31,14,5,1,18,17
2019-11-27,N,Dayton,W (1 OT),90,84,33,59,.559,4,11,.364,20,28,.714,6,34,12,7,5,11,20,,27,62,.435,16,33,.485,14,19,.737,3,27,19,6,5,12,25
2019-12-07,,Colorado,W,72,58,27,51,.529,6,13,.462,12,19,.632,9,37,14,9,4,21,19,,18,60,.300,7,34,.206,15,21,.714,14,33,7,11,0,16,15
2019-12-10,,Milwaukee,W,95,68,32,59,.542,12,28,.429,19,27,.704,12,42,23,5,3,11,15,,24,66,.364,7,35,.200,13,15,.867,8,23,12,3,3,7,20
2019-12-14,N,Kansas City,W,98,57,38,66,.576,8,23,.348,14,18,.778,11,38,20,10,9,10,10,,22,52,.423,9,18,.500,4,6,.667,4,22,11,5,0,22,13
2019-12-21,@,Villanova,L,55,56,24,55,.436,3,13,.231,4,10,.400,7,34,14,6,5,12,12,,22,63,.349,10,41,.244,2,2,1.000,8,29,14,6,0,8,14
2019-12-29,@,Stanford,W,72,56,27,58,.466,9,22,.409,9,18,.500,12,37,13,9,1,20,18,,19,50,.380,6,20,.300,12,16,.750,3,21,10,10,3,18,16
2020-01-04,,West Virginia,W,60,53,19,47,.404,3,17,.176,19,30,.633,8,27,11,10,7,13,19,,19,59,.322,3,14,.214,12,22,.545,18,41,7,5,4,16,18
2020-01-08,@,Iowa State,W,79,53,28,54,.519,10,19,.526,13,17,.765,7,33,16,10,2,12,13,,20,58,.345,8,28,.286,5,9,.556,10,27,14,9,4,12,12
2020-01-11,,Baylor,L,55,67,20,51,.392,4,15,.267,11,14,.786,9,32,9,3,10,14,10,,27,60,.450,8,19,.421,5,7,.714,5,26,13,9,2,5,16
2020-01-14,@,Oklahoma,W,66,52,25,57,.439,8,19,.421,8,14,.571,9,44,12,4,4,10,11,,19,62,.306,8,29,.276,6,9,.667,7,29,10,6,5,4,13
2020-01-18,@,Texas,W,66,57,25,53,.472,2,10,.200,14,21,.667,11,40,11,5,2,8,10,,23,57,.404,6,20,.300,5,9,.556,7,28,16,3,5,9,17
2020-01-21,,Kansas State,W,81,60,30,65,.462,9,26,.346,12,17,.706,16,41,13,10,9,10,15,,23,58,.397,8,22,.364,6,13,.462,10,30,10,6,3,13,18
2020-01-25,,Tennessee,W,74,68,25,54,.463,4,17,.235,20,33,.606,8,28,12,9,5,6,16,,25,55,.455,6,15,.400,12,16,.750,10,33,14,2,7,15,23
2020-01-27,@,Oklahoma State,W,65,50,21,54,.389,11,33,.333,12,15,.800,8,36,15,3,8,10,15,,18,64,.281,2,18,.111,12,16,.750,14,37,9,6,3,6,14


2020-02-01,,Texas Tech,W,78,75,30,58,.517,4,13,.308,14,20,.700,6,36,10,5,9,10,14,,26,61,.426,9,21,.429,14,18,.778,4,28,12,7,5,9,17
2020-02-03,,Texas,W,69,58,25,52,.481,2,12,.167,17,24,.708,7,35,6,7,3,11,14,,23,61,.377,4,24,.167,8,10,.800,8,28,4,3,3,8,22
2020-02-08,@,TCU,W,60,46,24,58,.414,4,13,.308,8,13,.615,9,38,17,10,7,15,13,,19,54,.352,5,22,.227,3,9,.333,8,30,11,10,10,15,13
2020-02-12,@,West Virginia,W,58,49,20,45,.444,4,14,.286,14,21,.667,4,27,8,13,4,12,13,,19,60,.317,4,17,.235,7,11,.636,15,38,10,7,3,19,16
