2019-11-05,,Maryville (TN),W,119,61,45,75,.600,9,24,.375,20,32,.625,15,45,19,12,6,15,23,,20,57,.351,5,11,.455,16,26,.615,8,26,10,7,2,26,24
2019-11-09,@,Lipscomb,W,73,70,23,57,.404,13,30,.433,14,17,.824,6,34,14,8,4,20,18,,24,64,.375,9,32,.281,13,16,.813,10,38,12,4,6,18,16
2019-11-13,,Mars Hill,W,96,82,36,72,.500,8,24,.333,16,20,.800,7,36,21,8,5,4,18,,29,70,.414,11,25,.440,13,18,.722,10,40,10,2,1,18,12
2019-11-18,@,Coastal Carolina,L,72,93,25,63,.397,11,26,.423,11,18,.611,8,34,16,7,3,18,23,,31,68,.456,7,21,.333,24,34,.706,13,42,12,12,4,9,18
2019-11-21,N,Villanova,L,69,98,26,60,.433,4,18,.222,13,21,.619,10,29,12,6,1,14,13,,38,67,.567,18,38,.474,4,6,.667,7,34,27,6,4,10,21
2019-11-22,N,Tulane,L,74,86,30,58,.517,10,26,.385,4,7,.571,6,24,21,5,2,17,17,,24,50,.480,12,24,.500,26,30,.867,7,29,13,10,0,14,15
2019-11-24,N,Ohio,L,63,75,22,59,.373,6,21,.286,13,14,.929,8,35,13,3,1,15,21,,24,57,.421,10,23,.435,17,25,.680,6,30,16,11,2,11,15
2019-11-30,,Belmont,L,59,71,21,61,.344,5,17,.294,12,17,.706,9,29,12,10,4,11,13,,28,56,.500,9,24,.375,6,10,.600,8,40,18,6,1,14,16
2019-12-03,,Columbia International,W,86,38,31,63,.492,9,22,.409,15,22,.682,17,49,19,7,2,8,12,,13,51,.255,6,27,.222,6,7,.857,3,21,5,3,0,13,16
2019-12-07,@,Murray State,L,52,85,20,58,.345,3,22,.136,9,18,.500,10,26,7,9,8,14,19,,32,56,.571,5,12,.417,16,22,.727,8,36,23,4,4,16,16
2019-12-14,@,Ole Miss,L,64,82,26,59,.441,3,18,.167,9,18,.500,8,29,14,6,1,12,18,,28,53,.528,14,22,.636,12,16,.750,4,31,23,8,4,14,19
2019-12-21,,St. Bonaventure,L,65,66,20,49,.408,11,26,.423,14,21,.667,8,29,14,3,4,15,15,,26,62,.419,4,15,.267,10,11,.909,10,34,8,8,5,11,18
2019-12-29,,Rhode Island,L,62,89,19,53,.358,11,31,.355,13,19,.684,4,25,11,7,4,20,21,,33,59,.559,7,17,.412,16,25,.640,9,34,21,14,5,12,15
2020-01-02,@,Old Dominion,L,60,70,19,58,.328,12,35,.343,10,21,.476,7,23,13,6,5,9,26,,21,51,.412,4,13,.308,24,32,.750,12,46,10,5,2,12,16
2020-01-04,@,Charlotte,L,62,68,23,53,.434,8,24,.333,8,12,.667,9,28,12,8,3,17,30,,20,41,.488,4,8,.500,24,38,.632,4,28,13,5,5,17,14
2020-01-09,,Marshall,L,75,79,29,73,.397,11,30,.367,6,12,.500,16,40,13,10,6,10,13,,31,64,.484,8,18,.444,9,17,.529,11,38,16,6,5,14,13
2020-01-11,,Western Kentucky,L,53,69,19,53,.358,6,24,.250,9,13,.692,7,30,9,2,2,17,23,,24,50,.480,4,14,.286,17,26,.654,6,31,7,6,1,11,16
2020-01-16,@,Florida Atlantic,L (1 OT),94,97,33,72,.458,14,25,.560,14,19,.737,11,37,7,6,1,14,21,,36,70,.514,11,29,.379,14,22,.636,9,38,21,9,2,9,19
2020-01-18,@,Florida International,L,69,83,22,58,.379,7,25,.280,18,27,.667,8,35,10,8,6,15,17,,27,65,.415,11,28,.393,18,23,.783,11,36,15,9,7,13,17
2020-01-23,,Louisiana Tech,L,73,80,23,60,.383,7,29,.241,20,23,.870,8,27,10,7,2,9,20,,29,49,.592,7,13,.538,15,25,.600,7,35,11,2,2,15,17


2020-01-25,,Southern Miss,W,65,63,20,57,.351,3,15,.200,22,28,.786,10,33,9,11,2,9,20,,23,54,.426,2,10,.200,15,18,.833,8,35,11,4,3,15,22
2020-01-30,@,UTEP,L,66,67,24,51,.471,6,18,.333,12,21,.571,6,37,11,3,3,15,18,,26,63,.413,4,14,.286,11,16,.688,8,33,14,6,4,8,15
2020-02-01,@,UTSA,W,83,80,26,60,.433,14,31,.452,17,23,.739,9,30,11,6,4,12,26,,28,56,.500,9,23,.391,15,22,.682,7,30,8,4,1,12,19
2020-02-06,,North Texas,L,70,75,26,58,.448,4,14,.286,14,24,.583,12,33,10,5,0,12,20,,28,54,.519,7,22,.318,12,17,.706,4,25,11,4,2,8,18
2020-02-08,,Rice,L,83,91,27,64,.422,11,33,.333,18,24,.750,15,33,16,4,0,9,28,,28,53,.528,7,21,.333,28,38,.737,11,34,13,4,0,7,19
2020-02-12,@,UAB,L,72,83,30,62,.484,9,28,.321,3,8,.375,5,20,13,8,1,12,23,,27,46,.587,6,10,.600,23,31,.742,7,28,14,7,2,15,12
2020-02-15,,UAB,L,66,79,23,51,.451,8,25,.320,12,17,.706,7,23,11,6,4,19,25,,27,51,.529,2,11,.182,23,31,.742,8,29,12,11,4,13,17
2020-02-22,@,Southern Miss,W,61,53,24,65,.369,9,26,.346,4,8,.500,11,33,14,10,1,12,18,,20,47,.426,3,19,.158,10,15,.667,7,33,12,2,5,18,12
2020-03-01,@,Rice,L,66,77,23,54,.426,7,24,.292,13,19,.684,10,27,17,9,0,20,23,,26,50,.520,9,22,.409,16,19,.842,5,29,18,9,0,22,18
2020-03-04,,UTEP,L,56,60,20,53,.377,7,18,.389,9,13,.692,5,26,12,4,3,10,16,,23,53,.434,6,15,.400,8,11,.727,8,32,12,6,2,11,14
2020-03-07,,Southern Miss,W (1 OT),65,62,21,61,.344,9,34,.265,14,20,.700,8,39,15,7,3,19,22,,23,57,.404,3,12,.250,13,25,.520,7,41,10,11,3,17,15
