2019-11-05,@,Indiana,L,65,98,22,64,.344,7,24,.292,14,15,.933,9,27,9,6,3,12,20,,38,65,.585,5,11,.455,17,25,.680,14,45,18,6,6,11,12
2019-11-09,,Stetson,L,75,77,24,63,.381,13,33,.394,14,15,.933,6,24,14,4,2,5,19,,26,51,.510,9,20,.450,16,26,.615,7,36,9,4,3,13,18
2019-11-13,,UT-Martin,L,91,98,34,71,.479,10,25,.400,13,18,.722,10,33,13,3,2,4,19,,36,71,.507,8,23,.348,18,24,.750,12,40,6,3,3,5,16
2019-11-20,,Northern Illinois,L,81,86,29,62,.468,12,23,.522,11,12,.917,5,32,18,1,4,8,17,,32,64,.500,12,26,.462,10,14,.714,7,34,17,4,3,7,13
2019-11-23,,Central Christian,W,113,62,46,84,.548,12,27,.444,9,14,.643,14,47,18,12,3,10,10,,25,66,.379,7,19,.368,5,10,.500,6,31,10,5,1,20,13
2019-11-26,@,Ball State,W,69,62,24,62,.387,8,19,.421,13,13,1.000,8,40,9,6,2,12,15,,21,61,.344,9,32,.281,11,19,.579,11,38,9,4,2,16,13
2019-11-30,@,Kansas City,L,67,68,23,55,.418,6,15,.400,15,16,.938,4,27,5,6,3,14,17,,25,59,.424,5,22,.227,13,17,.765,12,36,10,4,3,16,19
2019-12-04,@,Evansville,L,86,90,35,63,.556,5,12,.417,11,14,.786,6,33,6,7,1,17,21,,30,60,.500,15,28,.536,15,21,.714,3,25,25,6,1,16,15
2019-12-16,,Eastern Illinois,L,47,85,16,55,.291,4,22,.182,11,17,.647,10,34,9,2,1,19,13,,31,64,.484,8,24,.333,15,17,.882,9,39,12,13,5,9,14
2019-12-19,,Silver Lake,W,91,64,33,69,.478,7,19,.368,18,26,.692,9,45,18,8,0,10,21,,22,65,.338,6,21,.286,14,22,.636,7,37,5,4,1,16,22
2019-12-29,,South Dakota,W,82,75,31,66,.470,8,18,.444,12,16,.750,7,39,12,4,0,11,18,,25,63,.397,8,23,.348,17,20,.850,4,34,11,4,3,10,15
2020-01-02,@,North Dakota State,L,74,94,28,64,.438,8,22,.364,10,15,.667,4,24,4,5,3,7,11,,34,63,.540,10,27,.370,16,16,1.000,5,37,15,6,3,9,17
2020-01-04,@,South Dakota State,L,56,91,25,72,.347,4,25,.160,2,5,.400,11,31,9,6,1,10,16,,35,61,.574,10,21,.476,11,17,.647,7,45,16,7,4,12,13
2020-01-08,,Purdue-Fort Wayne,L,69,77,28,71,.394,10,27,.370,3,6,.500,11,31,14,6,4,9,12,,33,67,.493,6,15,.400,5,8,.625,13,45,9,3,5,16,10
2020-01-11,,Denver,W,86,80,28,56,.500,12,24,.500,18,23,.783,2,25,9,3,1,11,22,,30,58,.517,4,15,.267,16,24,.667,2,31,7,2,2,10,22
2020-01-16,,Oral Roberts,L,70,87,26,63,.413,10,24,.417,8,8,1.000,12,37,11,3,3,16,16,,33,65,.508,9,27,.333,12,15,.800,8,29,13,7,2,6,13
2020-01-23,@,Omaha,L (1 OT),82,87,30,66,.455,9,27,.333,13,16,.813,8,33,10,3,3,12,21,,29,62,.468,7,22,.318,22,25,.880,6,32,11,5,3,10,20
2020-01-25,@,North Dakota,L,77,83,29,62,.468,10,20,.500,9,10,.900,4,25,12,5,3,6,24,,24,50,.480,9,17,.529,26,33,.788,7,33,12,2,1,9,13
2020-01-30,,North Dakota State,L,49,70,19,64,.297,6,21,.286,5,8,.625,1,31,4,4,3,9,17,,22,59,.373,6,24,.250,20,24,.833,7,45,8,1,3,7,12
2020-02-01,,South Dakota State,L,61,71,24,65,.369,8,30,.267,5,7,.714,6,22,11,10,5,5,15,,26,50,.520,8,17,.471,11,14,.786,8,36,11,1,5,18,15


2020-02-05,@,Purdue-Fort Wayne,L,69,75,22,45,.489,7,21,.333,18,20,.900,4,24,9,8,2,21,22,,23,48,.479,8,18,.444,21,27,.778,4,19,13,11,1,15,17
2020-02-12,@,South Dakota,L,72,85,25,58,.431,7,21,.333,15,20,.750,5,27,7,4,2,10,21,,31,58,.534,5,18,.278,18,25,.720,6,32,14,3,1,8,18
2020-02-15,,North Dakota,L (1 OT),83,86,31,77,.403,8,21,.381,13,19,.684,14,38,7,7,0,13,26,,26,63,.413,5,23,.217,29,33,.879,6,38,7,4,2,15,22
2020-02-22,,Omaha,L,86,93,30,61,.492,12,30,.400,14,19,.737,6,33,13,0,2,10,19,,33,65,.508,9,19,.474,18,25,.720,8,29,14,6,1,3,18
2020-02-27,@,Oral Roberts,L,70,113,26,67,.388,12,33,.364,6,7,.857,11,26,8,2,2,14,14,,44,70,.629,17,27,.630,8,12,.667,9,38,26,6,2,6,12
2020-02-29,@,Denver,L,63,69,22,62,.355,11,29,.379,8,9,.889,6,34,8,4,2,14,21,,23,54,.426,3,18,.167,20,27,.741,7,40,10,7,4,11,17
