2019-11-05,,Spring Hill,W,114,58,41,65,.631,4,13,.308,28,34,.824,7,35,28,11,3,9,14,,23,63,.365,3,22,.136,9,15,.600,10,31,8,3,2,25,25
2019-11-09,@,Butler,L,53,79,21,49,.429,5,11,.455,6,8,.750,2,21,7,2,5,16,20,,29,60,.483,9,19,.474,12,20,.600,14,38,18,6,2,5,14
2019-11-12,@,SMU,L,64,77,22,63,.349,4,24,.167,16,23,.696,12,36,13,3,2,8,23,,28,59,.475,6,23,.261,15,22,.682,10,39,15,4,2,10,15
2019-11-17,@,Mississippi State,L,59,82,22,58,.379,2,11,.182,13,15,.867,9,27,10,9,3,12,21,,31,61,.508,5,20,.250,15,24,.625,16,43,20,6,4,14,14
2019-11-24,@,Hawaii,L,71,79,27,66,.409,6,16,.375,11,13,.846,8,25,11,12,1,11,25,,23,42,.548,8,18,.444,25,31,.806,3,31,14,5,6,20,16
2019-11-29,,Eureka,W,125,60,48,83,.578,9,19,.474,20,29,.690,17,46,28,19,2,9,17,,19,60,.317,3,23,.130,19,22,.864,7,25,7,6,1,28,19
2019-11-30,,Xavier (LA),W,79,62,32,63,.508,7,18,.389,8,12,.667,11,29,24,7,1,10,17,,22,45,.489,5,15,.333,13,19,.684,3,22,13,5,3,19,11
2019-12-03,@,LSU,L,54,90,23,63,.365,4,11,.364,4,6,.667,8,28,10,7,0,14,15,,34,62,.548,5,21,.238,17,21,.810,8,40,23,9,7,10,8
2019-12-14,,Williams Baptist,W,103,59,39,66,.591,8,20,.400,17,20,.850,10,33,23,11,3,10,10,,22,54,.407,8,23,.348,7,8,.875,5,19,17,5,4,20,17
2019-12-18,,Abilene Christian,L,71,77,22,48,.458,3,9,.333,24,26,.923,4,25,13,10,4,22,27,,24,50,.480,7,15,.467,22,30,.733,8,30,18,11,3,21,22
2019-12-21,@,Sam Houston State,L,79,87,26,54,.481,7,18,.389,20,22,.909,9,28,13,6,2,21,22,,31,60,.517,11,24,.458,14,17,.824,8,25,23,11,4,13,21
2019-12-28,@,Memphis,L,55,97,16,55,.291,3,17,.176,20,27,.741,8,26,10,13,5,27,20,,33,63,.524,12,23,.522,19,23,.826,12,42,18,18,11,27,23
2020-01-02,,Lamar,L,67,74,22,48,.458,6,16,.375,17,25,.680,4,27,11,3,2,19,20,,26,55,.473,7,18,.389,15,21,.714,9,27,11,9,2,15,23
2020-01-04,,Stephen F. Austin,L,68,87,20,50,.400,5,14,.357,23,31,.742,7,18,9,8,1,14,17,,33,58,.569,7,14,.500,14,19,.737,13,38,16,7,4,17,23
2020-01-08,,Central Arkansas,W,86,78,27,52,.519,8,17,.471,24,30,.800,5,31,20,8,1,16,18,,26,60,.433,6,24,.250,20,25,.800,9,27,18,4,4,13,27
2020-01-11,@,Incarnate Word,L,70,73,23,51,.451,5,19,.263,19,23,.826,7,30,17,4,1,14,27,,21,53,.396,3,15,.200,28,34,.824,11,32,14,6,3,11,22
2020-01-15,@,Houston Baptist,W,106,98,38,72,.528,7,22,.318,23,33,.697,13,33,19,9,7,8,21,,34,62,.548,9,18,.500,21,33,.636,8,31,17,4,5,16,23
2020-01-18,,McNeese State,L,52,65,22,60,.367,4,21,.190,4,5,.800,6,27,12,5,1,11,10,,27,55,.491,8,19,.421,3,7,.429,6,30,16,4,4,12,12
2020-01-22,@,Texas A&M-Corpus Christi,L,71,74,24,49,.490,5,15,.333,18,24,.750,7,23,12,5,0,11,21,,27,47,.574,6,16,.375,14,20,.700,4,20,11,3,5,16,24
2020-01-25,,Nicholls State,L,72,77,27,57,.474,4,14,.286,14,27,.519,6,19,14,14,0,12,18,,32,55,.582,4,12,.333,9,12,.750,4,30,9,7,7,20,22


2020-01-29,,Northwestern State,L,74,82,24,63,.381,5,12,.417,21,26,.808,13,35,15,9,3,13,16,,32,65,.492,5,16,.313,13,18,.722,12,38,18,6,6,13,21
2020-02-01,@,Southeastern Louisiana,W,84,73,28,53,.528,9,16,.563,19,22,.864,8,30,17,7,3,16,16,,25,61,.410,8,28,.286,15,20,.750,9,23,15,8,5,11,20
2020-02-08,@,Stephen F. Austin,L,74,81,22,47,.468,7,15,.467,23,27,.852,6,23,11,5,1,18,22,,27,54,.500,8,17,.471,19,28,.679,11,29,18,9,4,15,20
2020-02-12,@,Central Arkansas,L,68,73,24,56,.429,5,15,.333,15,24,.625,8,30,7,4,0,9,20,,24,53,.453,6,22,.273,19,25,.760,6,32,11,2,4,10,19
2020-02-15,,Incarnate Word,L,66,67,25,51,.490,3,10,.300,13,19,.684,7,21,11,6,0,13,14,,25,45,.556,7,17,.412,10,12,.833,5,26,18,8,3,14,18
2020-02-22,@,McNeese State,W,82,77,28,59,.475,5,12,.417,21,30,.700,9,30,16,7,1,10,26,,25,45,.556,6,16,.375,21,32,.656,5,28,13,4,6,13,26
2020-02-26,,Texas A&M-Corpus Christi,L,75,81,31,61,.508,4,12,.333,9,17,.529,9,21,22,7,2,7,15,,32,54,.593,11,19,.579,6,10,.600,8,32,20,5,5,18,17
2020-02-29,@,Nicholls State,L,68,92,23,54,.426,5,14,.357,17,24,.708,6,24,9,6,0,12,16,,35,72,.486,11,27,.407,11,14,.786,14,41,18,6,3,9,17
2020-03-04,@,Northwestern State,L,73,95,24,61,.393,3,12,.250,22,37,.595,13,36,15,7,3,12,26,,28,63,.444,5,16,.313,34,43,.791,14,45,10,6,3,10,25
2020-03-07,,Southeastern Louisiana,W,79,69,29,54,.537,3,16,.188,18,22,.818,8,31,19,8,5,19,23,,25,61,.410,2,19,.105,17,25,.680,12,23,13,9,3,17,19
