2019-11-06,,IUPUI,W,80,47,35,59,.593,6,14,.429,4,9,.444,11,34,21,6,4,8,13,,21,57,.368,3,21,.143,2,8,.250,12,29,7,5,3,14,14
2019-11-09,,New Orleans,W,79,53,29,60,.483,9,19,.474,12,20,.600,14,38,18,6,2,5,14,,21,49,.429,5,11,.455,6,8,.750,2,21,7,2,5,16,20
2019-11-12,,Minnesota,W,64,56,21,55,.382,3,14,.214,19,26,.731,9,31,8,7,3,9,20,,17,51,.333,6,23,.261,16,21,.762,8,32,12,5,5,15,25
2019-11-16,,Wofford,W,80,61,29,52,.558,6,16,.375,16,19,.842,4,32,19,2,3,8,15,,22,57,.386,5,27,.185,12,18,.667,6,25,9,5,3,9,19
2019-11-22,,Morehead State,W,68,50,26,57,.456,9,26,.346,7,9,.778,6,28,14,7,3,9,16,,16,47,.340,5,20,.250,13,17,.765,5,26,8,9,3,12,9
2019-11-25,N,Missouri,W,63,52,23,48,.479,8,24,.333,9,10,.900,10,27,13,6,3,14,12,,22,46,.478,2,11,.182,6,10,.600,4,16,8,9,1,12,13
2019-11-26,N,Stanford,W,68,67,28,58,.483,6,23,.261,6,8,.750,10,27,9,7,1,10,16,,26,49,.531,9,20,.450,6,9,.667,6,22,18,6,3,15,10
2019-12-03,@,Ole Miss,W,67,58,24,47,.511,8,17,.471,11,15,.733,3,32,14,5,0,13,15,,22,55,.400,7,22,.318,7,15,.467,8,29,16,7,1,10,16
2019-12-07,,Florida,W,76,62,25,48,.521,9,20,.450,17,22,.773,2,26,19,3,2,9,18,,21,48,.438,6,26,.231,14,21,.667,4,22,12,5,1,10,18
2019-12-10,@,Baylor,L,52,53,20,51,.392,5,15,.333,7,10,.700,6,29,9,4,5,10,16,,21,60,.350,6,27,.222,5,11,.455,10,30,11,4,7,10,14
2019-12-14,,Southern,W,66,41,20,44,.455,8,22,.364,18,27,.667,5,33,13,6,3,13,17,,14,50,.280,7,19,.368,6,8,.750,3,24,6,6,3,16,21
2019-12-21,N,Purdue,W,70,61,21,45,.467,7,19,.368,21,32,.656,6,30,16,3,3,12,20,,19,57,.333,9,20,.450,14,20,.700,11,28,11,6,2,12,26
2019-12-28,,Louisiana-Monroe,W,67,36,27,59,.458,7,25,.280,6,8,.750,3,37,17,5,3,10,15,,14,60,.233,3,16,.188,5,14,.357,8,33,5,4,3,11,8
2019-12-31,@,St. John's (NY),W,60,58,21,52,.404,10,27,.370,8,10,.800,13,45,12,2,2,22,12,,20,58,.345,4,22,.182,14,17,.824,4,21,13,16,3,7,17
2020-01-04,,Creighton,W,71,57,28,61,.459,6,19,.316,9,16,.563,6,34,9,3,2,7,18,,21,54,.389,4,22,.182,11,16,.688,4,30,7,1,1,13,18
2020-01-10,@,Providence,W,70,58,25,45,.556,6,12,.500,14,21,.667,8,42,6,3,1,17,18,,19,60,.317,6,25,.240,14,19,.737,10,25,8,5,4,8,22
2020-01-15,,Seton Hall,L,70,78,24,57,.421,6,21,.286,16,19,.842,9,32,14,4,2,10,21,,24,58,.414,9,31,.290,21,25,.840,8,33,18,6,5,8,19
2020-01-18,@,DePaul,L,66,79,22,53,.415,7,21,.333,15,19,.789,11,29,8,7,4,17,23,,22,45,.489,10,17,.588,25,32,.781,5,24,16,10,3,16,21
2020-01-21,@,Villanova,L,61,76,26,64,.406,5,20,.250,4,8,.500,7,34,13,5,3,5,19,,23,61,.377,9,25,.360,21,23,.913,7,38,15,2,2,6,10
2020-01-24,,Marquette,W (1 OT),89,85,28,63,.444,6,15,.400,27,31,.871,7,35,12,8,5,8,14,,29,69,.420,16,38,.421,11,16,.688,9,36,13,3,9,14,22


2020-01-28,@,Georgetown,W,69,64,26,55,.473,9,23,.391,8,11,.727,8,35,15,5,4,15,18,,21,63,.333,5,14,.357,17,20,.850,10,33,14,9,1,8,16
2020-02-01,,Providence,L,61,65,18,45,.400,1,14,.071,24,31,.774,10,31,8,7,1,15,18,,21,52,.404,6,20,.300,17,21,.810,10,29,10,6,2,12,21
2020-02-05,,Villanova,W,79,76,30,52,.577,6,13,.462,13,17,.765,4,29,10,0,2,6,19,,26,55,.473,9,17,.529,15,21,.714,7,24,8,2,2,2,19
2020-02-09,@,Marquette,L,57,76,23,60,.383,4,20,.200,7,8,.875,8,30,11,9,2,10,18,,22,51,.431,11,24,.458,21,28,.750,9,35,16,3,4,12,11
2020-02-12,,Xavier,W,66,61,25,53,.472,8,21,.381,8,13,.615,6,25,12,4,5,7,16,,24,55,.436,6,16,.375,7,11,.636,10,29,12,4,2,9,16
2020-02-15,,Georgetown,L,66,73,25,61,.410,9,32,.281,7,8,.875,12,32,11,5,1,7,17,,25,48,.521,10,15,.667,13,18,.722,6,27,13,3,2,7,14
2020-02-19,@,Seton Hall,L,72,74,27,55,.491,7,21,.333,11,15,.733,5,23,15,7,2,9,16,,24,52,.462,6,16,.375,20,22,.909,7,29,13,3,3,12,15
2020-02-23,@,Creighton,L,59,81,22,58,.379,6,20,.300,9,14,.643,12,32,12,6,2,15,17,,27,54,.500,15,26,.577,12,14,.857,7,28,19,11,6,12,14
2020-02-29,,DePaul,W,60,42,23,59,.390,8,31,.258,6,8,.750,10,35,15,11,6,11,14,,18,54,.333,1,12,.083,5,8,.625,10,32,4,4,3,17,15
2020-03-04,,St. John's (NY),W,77,55,28,56,.500,9,23,.391,12,18,.667,7,37,14,5,3,8,11,,22,60,.367,6,16,.375,5,7,.714,8,30,10,6,2,9,16
2020-03-07,@,Xavier,W,72,71,27,55,.491,8,14,.571,10,14,.714,10,35,8,7,0,12,23,,25,57,.439,6,23,.261,15,25,.600,13,31,10,7,2,12,13
