2019-11-05,@,Marquette,L,53,88,20,65,.308,4,18,.222,9,22,.409,8,27,12,11,2,9,18,,30,58,.517,14,23,.609,14,20,.700,8,43,18,4,11,21,21
2019-11-09,@,Chicago State,W,98,85,32,63,.508,11,31,.355,23,29,.793,7,31,22,6,2,10,24,,27,56,.482,6,16,.375,25,35,.714,6,30,12,6,2,16,23
2019-11-13,@,Old Dominion,L,53,62,21,50,.420,5,19,.263,6,10,.600,6,29,12,7,8,21,15,,25,62,.403,4,16,.250,8,11,.727,14,36,14,12,6,13,13
2019-11-17,,Fairfield,W (1 OT),84,75,29,51,.569,7,21,.333,19,30,.633,2,20,23,10,0,15,17,,28,57,.491,4,17,.235,15,17,.882,6,29,14,9,2,19,23
2019-11-19,@,George Mason,L,61,65,25,54,.463,5,22,.227,6,20,.300,8,29,14,3,4,6,27,,16,58,.276,7,20,.350,26,36,.722,21,48,10,2,1,10,19
2019-11-25,N,IUPUI,W,81,77,28,54,.519,13,29,.448,12,19,.632,4,27,20,11,2,17,16,,29,60,.483,9,22,.409,10,19,.526,9,34,16,11,0,18,23
2019-11-26,@,Omaha,L,65,70,24,52,.462,8,26,.308,9,14,.643,4,25,18,8,3,14,15,,26,55,.473,5,13,.385,13,17,.765,8,32,16,7,2,15,15
2019-12-01,,Binghamton,W,77,65,28,56,.500,6,15,.400,15,25,.600,6,36,16,6,1,8,9,,25,72,.347,12,38,.316,3,4,.750,18,41,14,4,2,12,19
2019-12-04,@,Delaware State,W,84,76,26,56,.464,10,25,.400,22,29,.759,9,32,17,5,3,15,24,,23,54,.426,7,20,.350,23,29,.793,8,28,8,6,3,14,24
2019-12-07,@,Mount St. Mary's,W,64,48,23,54,.426,5,14,.357,13,18,.722,6,29,14,5,3,5,18,,18,54,.333,2,17,.118,10,16,.625,12,35,5,2,4,13,17
2019-12-21,,Elizabethtown,W,72,45,27,67,.403,7,29,.241,11,18,.611,13,46,19,10,5,13,14,,17,56,.304,4,15,.267,7,12,.583,4,28,9,7,4,15,16
2019-12-27,,UMass-Lowell,W,93,81,37,59,.627,9,20,.450,10,18,.556,8,31,21,8,8,20,25,,29,56,.518,9,20,.450,14,25,.560,5,19,18,11,2,15,17
2019-12-29,@,VCU,L,51,85,20,52,.385,5,17,.294,6,15,.400,6,28,17,3,1,17,15,,31,62,.500,14,34,.412,9,15,.600,8,38,24,9,3,9,17
2020-01-02,,Holy Cross,W,80,70,29,53,.547,5,13,.385,17,25,.680,5,27,13,6,2,10,14,,24,58,.414,9,26,.346,13,14,.929,7,28,11,6,2,12,22
2020-01-05,@,Lehigh,L,71,78,25,54,.463,4,20,.200,17,23,.739,9,32,14,5,4,15,13,,30,61,.492,8,20,.400,10,12,.833,8,24,20,8,2,11,20
2020-01-08,@,Colgate,L,70,92,23,50,.460,6,24,.250,18,38,.474,6,32,14,5,3,11,20,,29,63,.460,16,39,.410,18,23,.783,7,36,18,7,1,9,26
2020-01-11,,Lafayette,L,62,65,21,60,.350,10,22,.455,10,16,.625,9,40,13,3,1,11,11,,26,64,.406,6,32,.188,7,10,.700,7,38,17,3,6,6,15
2020-01-13,,Boston University,L,53,85,21,57,.368,4,21,.190,7,17,.412,6,26,9,9,3,14,18,,33,62,.532,6,21,.286,13,18,.722,8,38,18,8,1,13,18
2020-01-18,@,Army,L,80,81,27,52,.519,8,21,.381,18,29,.621,10,32,16,6,2,13,10,,33,62,.532,10,27,.370,5,9,.556,7,26,23,4,3,10,23
2020-01-22,,American,L (1 OT),91,93,32,68,.471,9,23,.391,18,22,.818,10,32,22,10,5,15,18,,33,70,.471,9,23,.391,18,19,.947,10,34,18,5,5,15,20


2020-01-25,@,Bucknell,L,83,98,24,50,.480,4,13,.308,31,46,.674,9,32,11,9,0,16,27,,33,61,.541,11,31,.355,21,32,.656,7,29,16,7,6,10,30
2020-01-29,@,Boston University,L,77,92,27,53,.509,6,20,.300,17,23,.739,8,26,17,7,4,14,23,,31,58,.534,7,18,.389,23,31,.742,11,30,15,8,2,10,16
2020-02-01,,Navy,W,79,73,21,42,.500,9,17,.529,28,35,.800,5,25,14,4,2,11,17,,28,62,.452,5,27,.185,12,15,.800,7,21,11,6,2,6,25
2020-02-05,@,Holy Cross,W,74,60,29,54,.537,4,16,.250,12,16,.750,5,31,13,14,2,15,20,,19,49,.388,4,23,.174,18,25,.720,7,27,8,6,5,18,18
2020-02-08,,Bucknell,W,78,65,21,40,.525,2,14,.143,34,46,.739,2,34,11,3,2,15,20,,20,64,.313,8,35,.229,17,21,.810,11,30,12,9,0,12,31
2020-02-12,@,American,L,76,81,29,61,.475,3,15,.200,15,18,.833,15,36,11,9,2,15,18,,28,55,.509,7,16,.438,18,23,.783,5,20,11,11,4,12,19
2020-02-16,,Colgate,W,84,80,28,55,.509,11,30,.367,17,29,.586,7,30,19,4,5,13,23,,25,65,.385,12,37,.324,18,28,.643,18,41,13,8,1,14,24
2020-02-19,,Army,W,81,77,31,62,.500,9,25,.360,10,18,.556,8,41,14,2,3,10,15,,29,65,.446,8,23,.348,11,15,.733,6,31,15,4,1,4,15
2020-02-23,@,Lafayette,W,70,68,22,56,.393,6,17,.353,20,35,.571,11,43,14,6,2,14,12,,25,70,.357,9,36,.250,9,13,.692,13,41,19,7,6,13,27
2020-02-26,@,Navy,L,57,62,21,60,.350,3,18,.167,12,19,.632,9,35,14,7,3,7,18,,21,62,.339,6,24,.250,14,22,.636,16,47,10,0,4,11,21
2020-02-29,,Lehigh,L,71,74,30,71,.423,6,28,.214,5,14,.357,13,37,14,9,3,14,15,,27,60,.450,4,15,.267,16,19,.842,9,40,20,7,5,16,12
2020-03-03,@,Lehigh,L,75,78,29,53,.547,8,20,.400,9,11,.818,6,28,17,5,3,18,15,,31,61,.508,6,19,.316,10,14,.714,6,24,22,11,3,8,14
