2019-11-07,,Seattle,W,85,54,33,81,.407,9,31,.290,10,15,.667,16,46,13,10,3,3,13,,20,59,.339,1,15,.067,13,19,.684,5,29,4,1,4,11,14
2019-11-12,@,Santa Clara,L,62,70,22,67,.328,7,29,.241,11,17,.647,8,29,9,12,1,14,15,,25,53,.472,5,16,.313,15,17,.882,8,43,11,8,5,21,21
2019-11-17,,Idaho State,W,72,61,28,64,.438,3,17,.176,13,16,.813,12,27,10,9,3,7,15,,23,53,.434,6,21,.286,9,12,.750,11,33,10,4,4,19,14
2019-11-21,,Omaha,L,77,85,24,69,.348,12,35,.343,17,21,.810,9,34,12,1,2,5,18,,29,59,.492,7,19,.368,20,24,.833,4,39,8,0,1,10,18
2019-11-25,N,Nebraska,L,71,82,27,73,.370,6,27,.222,11,16,.688,15,42,9,6,3,13,23,,30,57,.526,9,18,.500,13,25,.520,6,39,11,5,2,15,16
2019-11-26,N,Old Dominion,W,66,50,23,60,.383,8,24,.333,12,17,.706,9,32,10,4,4,7,14,,18,54,.333,8,21,.381,6,11,.545,6,31,5,3,4,15,16
2019-11-27,N,Colorado State,L,69,79,27,68,.397,9,31,.290,6,12,.500,9,27,11,6,1,7,19,,28,51,.549,8,20,.400,15,23,.652,9,42,12,4,2,20,16
2019-12-04,@,Idaho,W,78,65,28,63,.444,6,25,.240,16,21,.762,7,40,12,12,1,15,19,,26,63,.413,5,19,.263,8,15,.533,5,31,11,6,1,18,20
2019-12-07,N,New Mexico State,W,63,54,17,48,.354,8,21,.381,21,26,.808,7,35,11,7,2,13,20,,21,61,.344,5,28,.179,7,14,.500,13,39,13,5,7,17,22
2019-12-15,,UC-Riverside,W,70,56,24,57,.421,7,23,.304,15,18,.833,10,29,11,11,4,11,17,,21,47,.447,6,21,.286,8,13,.615,5,28,11,4,2,22,19
2019-12-19,,Florida A&M,W,87,73,32,61,.525,6,17,.353,17,24,.708,14,43,13,4,1,20,21,,28,60,.467,2,5,.400,15,21,.714,5,21,5,10,1,13,20
2019-12-21,,Incarnate Word,W,87,59,34,69,.493,7,18,.389,12,16,.750,19,47,17,3,4,18,12,,22,64,.344,5,17,.294,10,11,.909,7,24,13,7,1,14,23
2019-12-29,,Arkansas-Pine Bluff,W,65,50,24,62,.387,6,25,.240,11,15,.733,10,33,14,7,5,8,10,,20,51,.392,4,9,.444,6,8,.750,5,31,5,4,7,14,17
2020-01-02,,USC,L,56,65,22,79,.278,6,28,.214,6,10,.600,16,35,8,4,0,6,19,,23,45,.511,1,7,.143,18,24,.750,6,40,11,3,8,19,17
