2019-11-06,@,Tulane,L,55,76,24,61,.393,5,28,.179,2,11,.182,10,39,13,3,2,19,24,,26,63,.413,8,28,.286,16,24,.667,10,41,15,10,2,12,15
2019-11-11,,Xavier (LA),W,77,70,27,62,.435,10,30,.333,13,18,.722,8,27,13,10,0,15,15,,27,51,.529,8,20,.400,8,13,.615,5,27,5,8,4,25,20
2019-11-13,,Grambling,L,70,81,26,59,.441,6,22,.273,12,20,.600,9,32,12,5,4,17,26,,26,55,.473,3,10,.300,26,36,.722,10,35,14,8,2,15,23
2019-11-17,,Mobile,W,65,58,23,63,.365,5,22,.227,14,25,.560,16,32,11,17,7,13,15,,24,58,.414,2,15,.133,8,12,.667,13,37,8,4,0,27,18
2019-11-20,@,Tulsa,L,66,73,27,67,.403,6,21,.286,6,12,.500,13,35,11,9,2,13,24,,25,55,.455,3,19,.158,20,28,.714,9,38,16,8,5,16,15
2019-11-23,@,Austin Peay,L,60,81,24,72,.333,9,24,.375,3,6,.500,12,30,13,8,3,16,21,,29,59,.492,9,24,.375,14,21,.667,11,44,18,9,3,17,16
2019-11-25,@,Vanderbilt,L,70,78,28,70,.400,1,16,.063,13,17,.765,13,38,8,6,0,12,19,,24,58,.414,11,30,.367,19,28,.679,11,38,16,4,3,14,16
2019-12-03,@,Louisiana,L,81,98,30,68,.441,8,30,.267,13,20,.650,8,21,9,7,0,16,25,,32,56,.571,9,22,.409,25,33,.758,12,40,20,7,4,19,17
2019-12-06,,Southern-New Orleans,W,79,74,30,61,.492,2,12,.167,17,21,.810,8,33,15,12,2,20,12,,30,63,.476,8,21,.381,6,7,.857,8,28,18,10,3,22,19
2019-12-18,@,Lamar,L (1 OT),73,79,28,63,.444,9,26,.346,8,14,.571,11,37,14,5,2,15,18,,30,76,.395,7,23,.304,12,20,.600,23,49,20,9,2,9,12
2019-12-21,N,Ole Miss,L,76,83,32,55,.582,10,15,.667,2,5,.400,4,21,24,2,0,16,26,,30,58,.517,7,24,.292,16,25,.640,14,33,19,4,4,13,13
2019-12-29,@,Oklahoma State,L,31,82,13,58,.224,1,20,.050,4,10,.400,10,32,5,4,0,17,19,,27,60,.450,8,27,.296,20,25,.800,12,49,16,8,3,10,11
2020-01-02,,Stephen F. Austin,L,71,82,25,57,.439,9,28,.321,12,16,.750,9,27,14,8,2,19,23,,27,53,.509,5,14,.357,23,32,.719,12,37,10,10,0,18,19
2020-01-04,@,Texas A&M-Corpus Christi,W,84,80,26,49,.531,5,10,.500,27,35,.771,2,18,12,10,0,9,24,,24,44,.545,8,20,.400,24,29,.828,4,26,15,5,4,22,28
2020-01-08,@,Sam Houston State,L,62,67,22,54,.407,12,23,.522,6,10,.600,7,31,15,10,2,21,20,,27,62,.435,3,20,.150,10,14,.714,10,31,17,9,7,15,15
