2019-11-06,@,Oklahoma State,L,75,80,24,71,.338,7,32,.219,20,26,.769,12,44,12,10,2,17,27,,23,61,.377,8,24,.333,26,34,.765,8,44,12,8,12,21,23
2019-11-08,,Houston Baptist,W,95,81,34,78,.436,9,29,.310,18,26,.692,13,47,17,10,4,16,21,,28,71,.394,9,26,.346,16,23,.696,8,33,13,6,4,16,16
2019-11-12,@,Tulsa,L,67,74,22,67,.328,10,35,.286,13,19,.684,12,35,13,10,1,11,24,,27,53,.509,4,13,.308,16,27,.593,8,43,16,7,4,16,16
2019-11-15,@,Iowa,L,74,87,28,65,.431,8,23,.348,10,12,.833,7,31,12,3,1,12,21,,32,68,.471,8,24,.333,15,26,.577,15,40,21,5,3,8,17
2019-11-19,,Rogers State,W,73,60,24,60,.400,10,26,.385,15,24,.625,17,49,14,4,1,19,10,,24,60,.400,7,26,.269,5,12,.417,7,27,13,6,1,13,20
2019-11-23,@,Wichita State,L,59,68,21,65,.323,3,23,.130,14,17,.824,12,34,7,7,2,9,16,,28,58,.483,5,15,.333,7,12,.583,9,38,17,1,8,13,16
2019-11-25,,Southwestern Christian,W,99,45,40,86,.465,12,39,.308,7,12,.583,21,52,16,8,2,4,9,,17,59,.288,7,21,.333,4,9,.444,10,31,9,0,4,13,12
2019-12-03,@,Creighton,L,60,72,23,60,.383,4,17,.235,10,17,.588,12,37,10,4,1,13,14,,26,65,.400,10,31,.323,10,13,.769,10,35,14,9,2,8,16
2019-12-08,,Haskell (KS),W,95,55,35,70,.500,9,28,.321,16,26,.615,22,51,16,8,4,11,6,,21,62,.339,10,33,.303,3,7,.429,10,22,11,4,2,15,21
2019-12-14,,Central Oklahoma,W,69,57,19,44,.432,8,23,.348,23,29,.793,6,30,10,5,7,12,15,,21,51,.412,3,12,.250,12,18,.667,8,30,8,7,1,15,23
2019-12-17,@,Chicago State,W,97,59,31,57,.544,11,25,.440,24,30,.800,8,31,16,10,1,8,18,,19,50,.380,6,21,.286,15,20,.750,8,24,8,3,1,16,25
2019-12-21,,Missouri State,W,82,72,27,58,.466,6,17,.353,22,26,.846,10,38,9,3,2,11,14,,28,65,.431,8,24,.333,8,10,.800,7,27,13,6,0,10,22
2019-12-28,@,BYU,L,73,79,30,74,.405,8,27,.296,5,7,.714,13,42,14,4,3,10,18,,28,61,.459,9,30,.300,14,20,.700,7,34,21,5,4,7,10
2020-01-02,@,South Dakota State,L,79,96,28,63,.444,11,25,.440,12,18,.667,9,26,15,3,1,6,15,,40,64,.625,10,21,.476,6,10,.600,8,33,19,3,5,8,16
