2019-11-05,,Champion Christian,W,86,40,34,65,.523,12,24,.500,6,16,.375,15,43,20,22,9,22,15,,14,55,.255,5,22,.227,7,8,.875,7,22,9,9,2,32,14
2019-11-08,,Arlington Baptist,W,106,61,47,91,.516,2,18,.111,10,16,.625,23,52,22,14,9,9,18,,22,60,.367,6,23,.261,11,16,.688,10,32,13,0,4,26,17
2019-11-12,@,Duquesne,L,56,66,22,54,.407,4,16,.250,8,12,.667,5,28,10,12,3,19,19,,21,57,.368,8,27,.296,16,20,.800,12,37,11,9,7,18,15
2019-11-15,,Mount St. Mary's,W,76,61,29,55,.527,7,18,.389,11,18,.611,5,27,17,7,4,11,17,,24,56,.429,8,27,.296,5,13,.385,9,29,9,6,1,17,20
2019-11-21,@,Utah Valley,W,74,68,26,65,.400,4,14,.286,18,22,.818,10,37,4,6,7,12,20,,22,58,.379,8,27,.296,16,20,.800,10,40,10,4,5,14,18
2019-11-24,@,Kentucky,L,56,81,21,64,.328,7,17,.412,7,15,.467,11,31,8,6,2,9,16,,29,57,.509,10,22,.455,13,19,.684,8,37,19,6,13,11,14
2019-11-26,@,UAB,L,48,57,18,62,.290,3,18,.167,9,17,.529,13,36,6,10,6,11,16,,20,63,.317,5,25,.200,12,15,.800,17,48,11,5,5,12,13
2019-11-30,@,Texas Southern,L,73,76,28,64,.438,4,14,.286,13,22,.591,14,37,10,11,1,18,27,,25,53,.472,5,18,.278,21,30,.700,6,26,11,6,0,18,22
2019-12-07,,Rice,W,73,60,27,57,.474,4,18,.222,15,20,.750,9,35,13,8,8,16,21,,18,53,.340,11,28,.393,13,20,.650,9,32,14,4,2,21,21
2019-12-11,,Southern-New Orleans,W,73,56,25,55,.455,2,11,.182,21,31,.677,14,42,14,8,11,15,9,,23,65,.354,4,18,.222,6,8,.750,12,29,18,10,6,17,21
2019-12-14,@,TCU,L,50,79,19,57,.333,5,16,.313,7,13,.538,8,31,13,6,5,19,10,,32,69,.464,13,29,.448,2,2,1.000,10,41,22,10,6,12,13
2019-12-18,,Southeastern Louisiana,W (1 OT),79,73,30,76,.395,7,23,.304,12,20,.600,23,49,20,9,2,9,12,,28,63,.444,9,26,.346,8,14,.571,11,37,14,5,2,15,18
