2019-11-05,,Avila,W,102,49,38,72,.528,12,30,.400,14,18,.778,11,42,30,18,4,10,22,,15,50,.300,6,26,.231,13,18,.722,4,27,11,6,5,28,17
2019-11-09,@,Oklahoma State,L,51,69,17,48,.354,6,21,.286,11,16,.688,2,21,9,6,5,12,19,,28,58,.483,2,10,.200,11,16,.688,9,36,8,5,6,9,12
2019-11-13,@,Drake,L,58,76,22,57,.386,5,16,.313,9,12,.750,3,17,10,10,2,11,18,,27,45,.600,6,11,.545,16,20,.800,4,32,17,5,8,16,12
2019-11-15,@,Milwaukee,L,52,61,20,52,.385,7,22,.318,5,10,.500,4,24,11,8,2,11,20,,21,48,.438,7,20,.350,12,16,.750,8,36,14,2,1,16,13
2019-11-18,,Bacone,W,111,38,48,84,.571,6,20,.300,9,14,.643,23,56,28,17,7,12,13,,14,57,.246,5,25,.200,5,10,.500,2,15,8,7,1,24,9
2019-11-22,N,George Washington,W,74,68,25,59,.424,4,13,.308,20,27,.741,13,32,9,12,3,14,22,,22,49,.449,8,17,.471,16,19,.842,2,24,13,7,7,19,21
2019-11-23,N,East Carolina,W,74,68,28,59,.475,8,16,.500,10,17,.588,8,32,15,6,6,14,27,,16,54,.296,4,19,.211,32,35,.914,12,36,8,5,6,8,22
2019-11-24,N,Liberty,L,49,62,20,48,.417,5,16,.313,4,6,.667,2,22,7,4,1,13,16,,20,47,.426,5,14,.357,17,19,.895,6,28,11,6,1,9,12
2019-11-30,,Western Illinois,W,68,67,25,59,.424,5,22,.227,13,17,.765,12,36,10,4,3,16,19,,23,55,.418,6,15,.400,15,16,.938,4,27,5,6,3,14,17
2019-12-04,@,Iowa State,L,61,79,25,55,.455,4,18,.222,7,10,.700,3,23,9,8,0,16,27,,26,52,.500,5,21,.238,22,26,.846,8,36,15,10,5,15,15
2019-12-10,@,McNeese State,L,73,82,24,57,.421,8,21,.381,17,23,.739,7,25,9,10,3,13,30,,27,42,.643,4,8,.500,24,38,.632,3,26,12,5,12,18,17
2019-12-14,N,Kansas,L,57,98,22,52,.423,9,18,.500,4,6,.667,4,22,11,5,0,22,13,,38,66,.576,8,23,.348,14,18,.778,11,38,20,10,9,10,10
2019-12-17,,Toledo,W,72,57,27,60,.450,9,23,.391,9,17,.529,10,34,17,5,5,10,28,,15,45,.333,3,17,.176,24,35,.686,10,36,7,5,3,16,19
2019-12-22,@,South Dakota,W,78,75,31,49,.633,6,13,.462,10,13,.769,1,20,14,8,7,15,23,,26,53,.491,5,13,.385,18,23,.783,8,26,9,3,0,12,12
2020-01-02,,Seattle,W (3 OT),90,86,32,66,.485,10,20,.500,16,24,.667,4,35,12,5,4,18,27,,26,76,.342,6,30,.200,28,37,.757,15,45,8,11,5,13,25
2020-01-04,,Utah Valley,W,68,63,22,53,.415,7,17,.412,17,26,.654,8,31,12,7,5,15,19,,19,55,.345,4,19,.211,21,26,.808,9,32,7,8,7,17,21
2020-01-09,@,Texas-Rio Grande Valley,L,64,76,24,47,.511,3,15,.200,13,21,.619,4,21,17,7,2,11,25,,25,58,.431,7,21,.333,19,27,.704,13,32,14,6,2,10,15
2020-01-11,@,New Mexico State,L,71,74,26,57,.456,13,24,.542,6,14,.429,5,22,15,9,0,11,22,,29,47,.617,8,18,.444,8,14,.571,3,31,20,4,4,18,18
2020-01-16,,Cal State Bakersfield,L (1 OT),64,74,19,54,.352,6,25,.240,20,31,.645,9,27,11,2,3,15,27,,22,55,.400,8,18,.444,22,33,.667,15,41,11,11,9,14,27
2020-01-19,,Grand Canyon,L,66,69,23,60,.383,9,26,.346,11,13,.846,8,27,11,3,0,10,17,,22,47,.468,6,11,.545,19,21,.905,3,32,9,5,1,10,15


2020-01-25,@,California Baptist,W,67,57,25,55,.455,8,19,.421,9,12,.750,6,34,12,5,7,7,14,,18,55,.327,6,24,.250,15,17,.882,8,34,10,4,5,9,14
2020-01-27,,Crowley's Ridge,W,99,41,37,66,.561,14,28,.500,11,19,.579,12,40,24,19,5,8,12,,17,51,.333,2,14,.143,5,10,.500,6,28,10,5,3,21,15
2020-02-01,@,Chicago State,W,69,51,21,46,.457,8,15,.533,19,23,.826,7,25,13,12,0,13,23,,15,38,.395,2,15,.133,19,26,.731,6,23,8,8,2,17,17
2020-02-06,,Texas-Rio Grande Valley,L,60,73,21,53,.396,6,19,.316,12,15,.800,9,22,9,6,4,14,26,,21,40,.525,5,12,.417,26,36,.722,6,24,12,6,5,16,18
2020-02-08,,New Mexico State,L,61,67,24,48,.500,6,18,.333,7,11,.636,3,21,7,5,5,11,20,,24,48,.500,4,12,.333,15,21,.714,9,27,10,4,1,9,13
2020-02-13,@,Grand Canyon,L (1 OT),66,71,29,63,.460,5,23,.217,3,8,.375,6,30,16,9,1,10,29,,19,43,.442,5,14,.357,28,36,.778,3,34,11,5,2,14,14
2020-02-15,@,Cal State Bakersfield,W,59,53,21,46,.457,6,18,.333,11,13,.846,2,21,10,5,3,14,21,,19,48,.396,1,11,.091,14,21,.667,12,33,11,4,4,13,17
2020-02-19,,California Baptist,W,69,63,26,51,.510,5,15,.333,12,14,.857,4,22,12,6,3,9,20,,20,57,.351,5,25,.200,18,21,.857,11,30,3,3,4,9,15
2020-02-29,,Chicago State,W,80,58,28,56,.500,8,23,.348,16,24,.667,11,26,14,8,1,8,20,,17,35,.486,6,16,.375,18,23,.783,2,22,9,1,1,19,19
2020-03-05,@,Utah Valley,W,61,51,21,52,.404,6,22,.273,13,20,.650,11,30,12,13,3,10,21,,18,42,.429,3,12,.250,12,17,.706,6,28,12,7,5,17,15
