2019-11-05,@,South Florida,L,41,70,13,45,.289,4,12,.333,11,19,.579,5,28,5,4,3,21,21,,20,54,.370,7,21,.333,23,35,.657,12,37,11,9,5,12,22
2019-11-09,@,Gonzaga,L,60,110,23,56,.411,2,10,.200,12,18,.667,3,19,9,6,1,16,26,,35,56,.625,9,23,.391,31,39,.795,11,41,22,9,4,12,16
2019-11-16,@,Grand Canyon,L,54,67,22,56,.393,3,14,.214,7,14,.500,10,31,9,13,2,16,17,,24,51,.471,5,20,.250,14,19,.737,5,32,20,6,1,15,15
2019-11-19,@,Kansas State,L,51,62,22,50,.440,3,14,.214,4,7,.571,3,32,10,12,3,16,21,,20,52,.385,8,23,.348,14,25,.560,7,28,15,7,2,16,10
2019-11-21,@,Pitt,L,41,66,15,46,.326,4,14,.286,7,10,.700,8,33,12,4,2,22,15,,26,61,.426,5,23,.217,9,16,.563,11,30,17,15,0,6,11
2019-11-25,,Champion Christian,W,75,67,28,58,.483,5,18,.278,14,21,.667,16,38,21,10,3,17,21,,19,43,.442,6,23,.261,23,34,.676,2,17,6,10,0,20,18
2019-12-04,@,Tulsa,L,39,72,14,43,.326,3,13,.231,8,14,.571,6,23,5,9,6,24,10,,26,56,.464,10,21,.476,10,12,.833,12,35,18,12,2,17,14
2019-12-07,@,UTEP,L,50,59,18,42,.429,6,14,.429,8,10,.800,5,26,5,7,1,21,18,,19,44,.432,4,17,.235,17,22,.773,5,25,17,12,2,13,13
2019-12-14,@,Oregon State,L,46,80,17,47,.362,6,13,.462,6,11,.545,4,18,14,10,1,20,22,,24,41,.585,8,16,.500,24,28,.857,5,29,20,12,10,19,15
2019-12-18,@,New Mexico State,L,40,65,16,46,.348,3,12,.250,5,6,.833,5,21,6,6,1,13,21,,22,49,.449,8,25,.320,13,21,.619,11,34,12,6,2,11,11
2019-12-21,@,North Texas,L,53,86,16,40,.400,2,8,.250,19,25,.760,6,23,6,7,2,27,21,,30,56,.536,10,22,.455,16,23,.696,8,25,17,15,1,14,20
2019-12-29,@,Washington State,L,50,65,20,51,.392,4,9,.444,6,8,.750,5,31,5,4,7,14,17,,24,62,.387,6,25,.240,11,15,.733,10,33,14,7,5,8,10
2020-01-04,@,Mississippi Valley State,W,80,76,27,64,.422,1,15,.067,25,36,.694,17,49,8,11,4,19,20,,24,66,.364,14,47,.298,14,19,.737,7,28,14,7,2,19,26
2020-01-11,@,Alabama A&M,L,49,59,20,48,.417,2,18,.111,7,20,.350,6,33,8,8,5,13,20,,20,60,.333,5,15,.333,14,22,.636,15,35,10,10,1,10,17
2020-01-13,@,Alabama State,W,61,56,21,43,.488,5,12,.417,14,24,.583,4,24,11,9,4,14,23,,20,54,.370,3,23,.130,13,21,.619,12,35,10,8,0,13,20
2020-01-18,,Southern,L,56,75,21,44,.477,4,12,.333,10,24,.417,7,31,16,4,3,16,20,,26,52,.500,4,10,.400,19,33,.576,10,34,15,13,2,11,21
2020-01-20,,Alcorn State,L,54,82,18,51,.353,4,11,.364,14,23,.609,5,28,8,8,4,18,23,,25,49,.510,10,15,.667,22,27,.815,3,36,11,12,1,19,20
2020-01-25,@,Prairie View,L,54,67,17,39,.436,5,16,.313,15,23,.652,8,25,10,8,6,20,22,,23,54,.426,6,18,.333,15,22,.682,11,30,14,7,0,16,22
2020-01-27,@,Texas Southern,L,57,68,22,56,.393,7,20,.350,6,13,.462,12,23,14,7,2,12,18,,28,58,.483,2,14,.143,10,18,.556,18,41,11,6,4,17,18
2020-02-01,,Grambling,L,47,49,17,49,.347,7,20,.350,6,10,.600,7,29,6,7,3,15,18,,15,41,.366,5,11,.455,14,24,.583,9,25,10,8,3,14,9


2020-02-03,,Jackson State,L,45,49,19,48,.396,2,10,.200,5,13,.385,9,33,8,5,6,15,20,,16,49,.327,1,8,.125,16,24,.667,9,30,4,7,4,13,17
2020-02-08,,Alabama A&M,L,54,58,18,46,.391,4,13,.308,14,24,.583,7,30,8,6,4,8,27,,17,40,.425,4,12,.333,20,31,.645,5,26,7,6,3,13,21
2020-02-10,,Alabama State,L,49,57,18,51,.353,1,13,.077,12,27,.444,13,32,8,8,3,16,27,,17,40,.425,3,15,.200,20,35,.571,9,32,6,8,3,22,19
2020-02-15,@,Southern,L,49,73,16,45,.356,4,11,.364,13,25,.520,6,26,4,5,2,17,24,,28,62,.452,5,21,.238,12,21,.571,13,40,20,8,2,12,27
2020-02-17,@,Alcorn State,L,52,60,21,56,.375,3,19,.158,7,15,.467,14,38,11,10,5,17,17,,19,52,.365,8,26,.308,14,20,.700,5,30,14,14,3,13,14
2020-02-22,,Prairie View,L,61,69,19,48,.396,8,20,.400,15,28,.536,10,40,14,3,3,14,24,,22,54,.407,5,19,.263,20,30,.667,7,26,8,7,2,11,22
2020-02-24,,Texas Southern,W (1 OT),74,72,27,63,.429,7,24,.292,13,16,.813,11,36,14,6,4,13,24,,23,61,.377,4,19,.211,22,28,.786,13,33,9,8,6,13,15
2020-02-29,@,Grambling,L,46,60,17,46,.370,1,15,.067,11,18,.611,8,29,11,5,2,23,19,,20,51,.392,3,14,.214,17,24,.708,9,30,14,16,3,14,19
2020-03-02,@,Jackson State,L,56,76,22,47,.468,3,14,.214,9,20,.450,10,23,10,3,4,21,19,,25,51,.490,6,16,.375,20,25,.800,8,27,14,12,1,10,18
2020-03-07,,Mississippi Valley State,L,71,74,24,59,.407,0,15,.000,23,32,.719,12,36,12,11,1,19,22,,24,58,.414,8,27,.296,18,31,.581,5,25,7,12,2,12,23
