2019-11-05,,Penn,L,80,81,27,76,.355,11,38,.289,15,22,.682,18,43,10,10,5,19,18,,29,68,.426,8,26,.308,15,20,.750,8,37,10,8,4,16,19
2019-11-11,,Florida Atlantic,W,78,59,26,59,.441,9,29,.310,17,22,.773,12,45,21,5,5,19,18,,24,69,.348,5,28,.179,6,17,.353,12,30,11,15,4,11,19
2019-11-15,@,Rhode Island,L,79,93,31,66,.470,5,22,.227,12,16,.750,8,36,16,4,5,22,22,,33,63,.524,6,16,.375,21,26,.808,4,28,15,13,6,12,18
2019-11-19,,Furman,W,81,73,27,53,.509,7,21,.333,20,27,.741,4,36,11,7,6,21,19,,21,68,.309,11,41,.268,20,26,.769,11,31,12,12,4,11,20
2019-11-27,N,UNC,L,67,76,26,68,.382,11,31,.355,4,9,.444,8,27,12,6,4,14,23,,29,71,.408,5,14,.357,13,21,.619,19,51,15,8,3,20,19
2019-11-28,N,Iowa State,L,89,104,31,74,.419,12,26,.462,15,18,.833,18,44,13,8,3,17,20,,36,69,.522,15,29,.517,17,24,.708,8,31,16,5,8,11,16
2019-11-29,N,Southern Miss,W,83,68,28,52,.538,15,33,.455,12,22,.545,10,29,16,7,1,15,18,,26,53,.491,3,12,.250,13,20,.650,6,25,11,10,2,15,19
2019-12-06,,Stephen F. Austin,W,78,68,21,47,.447,11,32,.344,25,35,.714,7,30,13,11,8,20,19,,24,61,.393,4,13,.308,16,21,.762,11,33,6,12,0,19,27
2019-12-14,@,Penn State,L,71,73,27,76,.355,9,33,.273,8,14,.571,13,45,12,5,2,10,22,,23,63,.365,8,27,.296,19,26,.731,8,44,14,6,7,16,14
2019-12-18,@,Samford,W,105,87,33,64,.516,17,34,.500,22,26,.846,9,35,20,10,4,16,17,,33,68,.485,9,28,.321,12,14,.857,8,31,19,6,3,19,20
2019-12-21,N,Belmont,W,92,72,34,67,.507,14,32,.438,10,16,.625,7,40,20,4,4,13,14,,29,72,.403,7,30,.233,7,9,.778,8,32,9,7,4,12,21
2019-12-29,,Richmond,W,90,78,31,66,.470,12,30,.400,16,21,.762,15,46,14,4,6,15,19,,27,69,.391,6,24,.250,18,22,.818,10,33,11,9,2,10,18
2020-01-04,@,Florida,L (2 OT),98,104,31,76,.408,13,34,.382,23,34,.676,10,41,11,7,2,12,29,,33,76,.434,8,23,.348,30,36,.833,12,48,11,7,6,13,19
2020-01-08,,Mississippi State,W,90,69,28,57,.491,10,24,.417,24,34,.706,9,39,14,3,6,10,17,,26,69,.377,4,15,.267,13,21,.619,11,34,9,5,3,11,25
2020-01-11,@,Kentucky,L,67,76,28,76,.368,4,21,.190,7,12,.583,13,36,14,3,6,8,14,,28,63,.444,9,15,.600,11,17,.647,8,40,15,5,8,14,13
2020-01-15,,Auburn,W,83,64,24,56,.429,6,21,.286,29,37,.784,4,38,9,7,3,15,23,,20,63,.317,7,28,.250,17,30,.567,13,42,8,6,7,21,31
2020-01-18,,Missouri,W,88,74,25,56,.446,13,39,.333,25,30,.833,8,36,18,7,5,14,21,,19,61,.311,5,20,.250,31,31,1.000,12,34,6,7,1,13,23
2020-01-22,@,Vanderbilt,W,77,62,24,52,.462,10,29,.345,19,29,.655,11,49,12,5,7,24,22,,20,65,.308,5,26,.192,17,20,.850,7,29,8,13,5,10,23
2020-01-25,,Kansas State,W,77,74,21,43,.488,8,22,.364,27,37,.730,2,29,9,9,8,16,17,,26,74,.351,10,29,.345,12,19,.632,20,41,16,5,2,12,28
2020-01-29,@,LSU,L,76,90,30,73,.411,10,38,.263,6,10,.600,10,30,14,3,5,9,17,,34,67,.507,3,16,.188,19,20,.950,10,45,10,8,3,12,13


2020-02-01,,Arkansas,L,78,82,27,60,.450,8,31,.258,16,24,.667,15,39,11,7,6,17,25,,28,59,.475,6,16,.375,20,29,.690,8,27,7,11,1,9,19
2020-02-04,,Tennessee,L,68,69,26,57,.456,11,27,.407,5,8,.625,6,30,14,9,4,20,26,,22,62,.355,2,18,.111,23,32,.719,17,40,8,13,6,13,14
2020-02-08,@,Georgia,W (1 OT),105,102,38,72,.528,8,25,.320,21,30,.700,9,35,17,6,3,13,19,,39,79,.494,7,26,.269,17,21,.810,13,41,18,7,3,14,24
2020-02-12,@,Auburn,L (1 OT),91,95,30,84,.357,22,59,.373,9,16,.563,12,38,20,3,6,8,27,,31,74,.419,7,31,.226,26,39,.667,19,56,11,7,8,9,21
2020-02-15,,LSU,W,88,82,28,66,.424,13,35,.371,19,26,.731,12,39,15,6,4,9,16,,29,67,.433,11,27,.407,13,17,.765,10,39,11,9,4,12,20
2020-02-19,,Texas A&M,L,68,74,24,59,.407,16,44,.364,4,9,.444,10,27,17,11,3,18,21,,21,48,.438,11,24,.458,21,27,.778,7,32,12,10,1,19,15
2020-02-22,@,Ole Miss,W,103,78,37,67,.552,13,30,.433,16,28,.571,10,30,25,4,4,11,22,,26,47,.553,6,18,.333,20,27,.741,3,23,15,7,2,20,24
2020-02-25,@,Mississippi State,L,73,80,27,70,.386,11,32,.344,8,15,.533,14,34,12,8,4,11,15,,30,57,.526,4,14,.286,16,19,.842,8,36,16,8,8,12,15
2020-02-29,,South Carolina,W,90,86,24,55,.436,9,24,.375,33,47,.702,11,42,11,6,3,11,23,,32,70,.457,5,14,.357,17,26,.654,10,32,14,8,2,9,29
2020-03-03,,Vanderbilt,L,79,87,26,63,.413,12,36,.333,15,21,.714,14,32,13,5,3,12,18,,30,54,.556,15,28,.536,12,16,.750,8,31,13,7,4,18,22
2020-03-07,@,Missouri,L,50,69,14,46,.304,4,25,.160,18,26,.692,10,25,7,6,1,18,21,,22,53,.415,5,19,.263,20,25,.800,13,38,12,9,3,16,21
