2019-11-08,@,VMI,W,58,56,22,58,.379,4,16,.250,10,13,.769,7,34,9,6,5,10,8,,22,57,.386,9,31,.290,3,8,.375,5,35,15,6,2,11,15
2019-11-12,,Hartford,L,51,62,19,60,.317,4,17,.235,9,18,.500,16,36,4,5,2,10,15,,24,48,.500,10,24,.417,4,8,.500,5,32,11,4,1,11,18
2019-11-16,@,Fordham,L,41,58,14,52,.269,6,21,.286,7,15,.467,9,25,9,9,0,12,20,,19,49,.388,7,18,.389,13,19,.684,13,45,13,8,3,13,20
2019-11-23,,The Citadel,L,75,79,29,64,.453,9,34,.265,8,13,.615,6,28,13,5,3,9,14,,26,59,.441,14,30,.467,13,14,.929,5,35,18,4,1,13,14
2019-11-30,,Army,L (1 OT),64,66,25,67,.373,11,28,.393,3,7,.429,8,37,11,11,2,13,18,,26,58,.448,6,26,.231,8,18,.444,6,35,20,5,1,14,10
2019-12-07,@,Navy,L (1 OT),51,53,19,53,.358,7,19,.368,6,8,.750,4,29,9,5,4,15,22,,16,50,.320,7,23,.304,14,23,.609,9,32,11,5,3,13,15
2019-12-16,@,Rider,L,64,74,25,48,.521,6,16,.375,8,13,.615,6,29,8,4,1,19,32,,16,40,.400,5,16,.313,37,48,.771,6,26,7,10,1,11,17
2019-12-18,,New Hampshire,L,56,64,21,59,.356,4,14,.286,10,19,.526,11,32,4,7,4,10,15,,23,54,.426,10,28,.357,8,13,.615,11,36,17,1,3,15,20
2019-12-21,@,Bethune-Cookman,L,56,85,20,63,.317,4,28,.143,12,17,.706,12,33,9,7,2,16,22,,24,54,.444,10,24,.417,27,31,.871,6,32,17,9,2,12,15
2019-12-28,@,Columbia,L,54,69,20,55,.364,7,19,.368,7,10,.700,9,25,11,9,4,14,20,,23,44,.523,7,15,.467,16,22,.727,5,28,17,8,5,13,13
2020-01-03,,Quinnipiac,L,58,63,22,48,.458,5,15,.333,9,16,.563,4,27,8,7,0,11,19,,19,54,.352,13,37,.351,12,14,.857,14,40,11,4,2,15,16
2020-01-05,@,St. Peter's,L,40,66,11,38,.289,7,19,.368,11,19,.579,8,24,7,9,4,19,14,,24,52,.462,9,17,.529,9,13,.692,8,30,10,9,0,16,21
2020-01-08,@,Fairfield,W,70,58,22,51,.431,10,21,.476,16,29,.552,10,36,11,5,4,10,21,,19,47,.404,3,11,.273,17,24,.708,3,24,9,5,3,13,22
2020-01-12,,Rider,L,52,69,20,53,.377,5,23,.217,7,12,.583,4,24,10,8,6,10,18,,24,59,.407,10,23,.435,11,16,.688,13,42,17,4,1,12,11
2020-01-16,@,Monmouth,L,66,74,26,74,.351,9,27,.333,5,10,.500,13,42,12,8,3,11,23,,21,54,.389,7,20,.350,25,36,.694,10,40,8,6,2,14,14
2020-01-19,,Iona,W,83,73,26,48,.542,12,25,.480,19,32,.594,6,37,17,7,4,18,15,,23,59,.390,12,37,.324,15,18,.833,4,26,12,14,1,11,21
2020-01-22,,Manhattan,W (1 OT),75,73,19,50,.380,7,16,.438,30,45,.667,7,30,8,5,1,15,26,,22,52,.423,12,32,.375,17,26,.654,6,34,15,6,3,21,32
2020-01-24,@,Siena,L,57,70,21,64,.328,6,22,.273,9,9,1.000,11,34,5,6,4,15,20,,23,52,.442,3,14,.214,21,24,.875,5,35,14,8,4,13,17
2020-01-31,@,Niagara,W,67,48,24,56,.429,10,19,.526,9,14,.643,10,39,16,7,3,14,18,,15,43,.349,6,19,.316,12,18,.667,2,24,8,9,2,16,17
2020-02-02,@,Canisius,L,65,66,23,52,.442,9,26,.346,10,14,.714,5,30,15,4,3,12,16,,28,62,.452,6,21,.286,4,6,.667,8,29,16,4,0,9,15


2020-02-07,,St. Peter's,W,72,61,25,55,.455,8,21,.381,14,16,.875,6,28,12,13,3,14,14,,22,53,.415,3,20,.150,14,21,.667,7,29,8,7,7,18,17
2020-02-14,,Fairfield,L (1 OT),53,57,17,58,.293,7,18,.389,12,12,1.000,7,32,10,3,3,14,23,,18,54,.333,3,20,.150,18,25,.720,10,38,8,6,1,14,16
2020-02-16,@,Iona,L,70,78,22,54,.407,10,22,.455,16,24,.667,10,27,10,10,5,13,28,,21,48,.438,6,17,.353,30,35,.857,7,27,12,5,5,14,22
2020-02-21,,Monmouth,L (1 OT),61,65,18,55,.327,14,41,.341,11,16,.688,8,39,13,3,4,20,24,,22,61,.361,3,21,.143,18,29,.621,10,39,7,11,2,12,16
2020-02-23,,Niagara,W,76,54,29,53,.547,10,27,.370,8,8,1.000,5,34,22,1,4,6,11,,18,50,.360,8,23,.348,10,11,.909,1,16,6,3,1,4,12
2020-02-26,@,Manhattan,L,56,65,20,43,.465,6,16,.375,10,17,.588,5,22,14,11,0,18,22,,23,45,.511,4,16,.250,15,25,.600,10,28,15,10,3,16,15
2020-02-28,,Siena,L,50,52,21,52,.404,4,19,.211,4,6,.667,8,25,8,9,4,8,11,,18,41,.439,6,15,.400,10,13,.769,6,25,8,5,3,13,14
2020-03-01,@,Quinnipiac,L,52,71,15,51,.294,8,22,.364,14,19,.737,9,32,7,4,4,15,15,,21,49,.429,14,35,.400,15,17,.882,3,32,16,7,5,12,17
2020-03-04,,Canisius,L,69,85,26,55,.473,10,21,.476,7,14,.500,7,28,9,10,0,18,16,,31,57,.544,8,14,.571,15,18,.833,4,30,19,8,1,14,17
2020-03-10,N,Niagara,L,54,56,18,45,.400,4,22,.182,14,21,.667,4,29,14,6,2,11,13,,19,46,.413,7,19,.368,11,14,.786,3,22,11,5,1,7,17
