2019-11-05,@,Morehead State,L (2 OT),86,90,29,79,.367,6,26,.231,22,32,.688,21,45,9,13,7,14,23,,33,73,.452,6,29,.207,18,30,.600,18,47,16,7,5,20,22
2019-11-07,,Kentucky Wesleyan,W,68,42,29,67,.433,3,24,.125,7,15,.467,12,48,15,10,3,16,13,,17,60,.283,5,38,.132,3,5,.600,6,35,11,3,3,22,15
2019-11-11,@,Belmont,L,63,95,27,64,.422,2,9,.222,7,11,.636,10,36,7,4,1,20,11,,34,68,.500,16,38,.421,11,16,.688,6,32,24,10,5,10,15
2019-11-13,,Virginia Wise,W,102,64,41,74,.554,11,25,.440,9,14,.643,12,39,21,9,3,11,18,,23,63,.365,7,28,.250,11,16,.688,8,25,10,6,1,17,17
2019-11-16,@,North Alabama,L,55,61,20,51,.392,5,12,.417,10,21,.476,12,39,6,2,2,17,16,,24,57,.421,4,23,.174,9,17,.529,10,34,17,10,3,13,23
2019-11-19,,Manhattan,W,70,57,21,47,.447,7,17,.412,21,27,.778,6,28,14,3,4,15,13,,22,60,.367,5,21,.238,8,14,.571,14,32,13,9,3,15,24
2019-11-23,,Troy,W,72,60,25,47,.532,12,23,.522,10,13,.769,7,35,20,5,4,25,18,,21,65,.323,7,27,.259,11,18,.611,15,31,19,6,1,16,15
2019-11-27,@,South Dakota State,L,77,86,30,61,.492,9,21,.429,8,13,.615,10,27,11,8,2,15,25,,29,60,.483,9,24,.375,19,25,.760,14,35,17,7,3,12,12
2019-11-30,@,Louisiana Tech,L,57,78,21,54,.389,4,13,.308,11,20,.550,11,36,8,7,0,21,18,,26,66,.394,10,33,.303,16,18,.889,16,40,14,9,1,13,15
2019-12-03,,Auburn Montgomery,W,97,64,33,68,.485,8,23,.348,23,26,.885,9,48,19,18,5,20,13,,26,75,.347,6,25,.240,6,13,.462,10,35,13,12,2,21,23
2019-12-07,@,Houston Baptist,W,113,90,37,57,.649,13,21,.619,26,32,.813,6,33,23,7,2,14,20,,35,67,.522,11,26,.423,9,18,.500,11,29,23,6,4,13,20
2019-12-15,@,Hawaii,L,73,94,29,72,.403,4,11,.364,11,18,.611,5,25,9,9,2,9,18,,33,64,.516,13,33,.394,15,23,.652,11,49,24,6,3,19,23
2019-12-18,,Alabama,L,87,105,33,68,.485,9,28,.321,12,14,.857,8,31,19,6,3,19,20,,33,64,.516,17,34,.500,22,26,.846,9,35,20,10,4,16,17
2019-12-21,@,Georgetown,L,71,99,24,59,.407,9,27,.333,14,25,.560,6,29,12,5,4,15,19,,38,78,.487,4,16,.250,19,27,.704,18,49,20,7,5,10,18
2020-01-01,,The Citadel,W,69,68,27,59,.458,3,18,.167,12,17,.706,9,38,8,5,2,16,14,,23,63,.365,12,36,.333,10,16,.625,13,35,14,10,3,18,25
2020-01-04,@,VMI,W,78,75,28,62,.452,6,20,.300,16,25,.640,6,29,13,9,3,8,14,,27,66,.409,16,38,.421,5,5,1.000,9,38,22,3,2,16,23
2020-01-08,,Wofford,L,62,67,22,56,.393,6,25,.240,12,15,.800,14,32,12,6,4,16,13,,27,58,.466,7,24,.292,6,6,1.000,8,30,11,7,2,14,15
2020-01-11,@,Chattanooga,L,67,105,24,65,.369,4,14,.286,15,19,.789,8,30,4,5,6,15,15,,40,73,.548,17,31,.548,8,13,.615,12,39,28,4,4,8,19
2020-01-15,@,ETSU,L,63,88,21,53,.396,6,17,.353,15,19,.789,9,34,6,3,3,16,18,,34,65,.523,9,27,.333,11,18,.611,10,35,19,11,3,8,18
2020-01-18,,Mercer,L,75,90,22,54,.407,6,14,.429,25,30,.833,9,25,6,6,1,14,17,,34,61,.557,12,25,.480,10,14,.714,8,29,15,8,7,14,24


2020-01-22,@,Furman,L,78,101,27,56,.482,8,23,.348,16,20,.800,9,33,14,7,4,21,15,,38,71,.535,17,39,.436,8,13,.615,10,30,30,10,5,11,16
2020-01-25,,UNC Greensboro,L,63,70,19,47,.404,6,14,.429,19,23,.826,7,25,9,7,6,16,15,,24,59,.407,11,32,.344,11,12,.917,10,33,13,5,6,14,21
2020-01-29,,Chattanooga,L,84,92,32,63,.508,7,19,.368,13,15,.867,5,29,10,4,1,8,19,,30,60,.500,14,36,.389,18,21,.857,7,31,26,3,1,10,16
2020-02-01,@,Wofford,L,56,80,21,57,.368,5,22,.227,9,15,.600,8,28,10,6,3,16,15,,31,63,.492,10,29,.345,8,14,.571,9,37,15,10,3,13,14
2020-02-05,,Western Carolina,L,70,78,21,63,.333,4,22,.182,24,26,.923,9,37,7,8,3,12,22,,28,60,.467,7,22,.318,15,25,.600,9,38,16,6,3,14,20
