2019-11-05,,Alabama State,W,95,64,34,59,.576,10,20,.500,17,27,.630,9,31,24,11,3,8,17,,24,49,.490,9,16,.563,7,12,.583,4,19,14,3,1,20,24
2019-11-09,,Arkansas-Pine Bluff,W,110,60,35,56,.625,9,23,.391,31,39,.795,11,41,22,9,4,12,16,,23,56,.411,2,10,.200,12,18,.667,3,19,9,6,1,16,26
2019-11-12,,North Dakota,W,97,66,41,71,.577,7,16,.438,8,14,.571,12,50,17,1,8,10,12,,25,72,.347,7,31,.226,9,11,.818,8,27,8,6,0,5,15
2019-11-15,@,Texas A&M,W,79,49,31,63,.492,7,19,.368,10,15,.667,15,42,20,10,6,15,18,,17,56,.304,3,20,.150,12,16,.750,8,24,5,9,5,18,15
2019-11-19,,UT Arlington,W,72,66,25,64,.391,5,22,.227,17,30,.567,11,44,10,7,1,6,13,,21,53,.396,11,26,.423,13,17,.765,1,31,13,4,5,9,20
2019-11-23,,Cal State Bakersfield,W,77,49,22,49,.449,8,23,.348,25,39,.641,7,24,15,11,5,10,15,,20,50,.400,3,10,.300,6,9,.667,7,30,10,6,0,23,25
2019-11-27,N,Southern Miss,W,94,69,34,59,.576,13,19,.684,13,20,.650,8,35,21,4,4,15,10,,27,62,.435,11,22,.500,4,6,.667,7,24,12,7,1,13,15
2019-11-28,N,Oregon,W (1 OT),73,72,24,62,.387,9,28,.321,16,20,.800,12,45,10,3,4,12,14,,27,80,.338,8,28,.286,10,14,.714,17,41,10,9,6,6,18
2019-11-29,N,Michigan,L,64,82,26,65,.400,6,12,.500,6,13,.462,11,35,12,6,1,12,8,,34,63,.540,12,23,.522,2,5,.400,7,35,17,5,6,11,12
2019-12-04,,Texas Southern,W,101,62,42,78,.538,8,27,.296,9,16,.563,16,48,22,9,4,11,14,,23,58,.397,5,20,.250,11,17,.647,7,31,11,6,3,16,17
2019-12-08,@,Washington,W,83,76,33,69,.478,6,21,.286,11,14,.786,9,33,15,12,1,11,18,,28,55,.509,9,23,.391,11,14,.786,2,28,16,6,6,18,16
2019-12-14,@,Arizona,W,84,80,29,61,.475,9,23,.391,17,30,.567,10,40,19,3,5,10,16,,30,78,.385,8,30,.267,12,13,.923,14,40,17,4,2,6,22
2019-12-18,,UNC,W,94,81,35,59,.593,9,18,.500,15,22,.682,1,27,18,8,4,11,15,,31,68,.456,7,19,.368,12,17,.706,9,32,13,11,4,11,16
2019-12-21,,Eastern Washington,W,112,77,35,73,.479,12,30,.400,30,40,.750,21,47,18,11,3,11,21,,29,65,.446,6,20,.300,13,22,.591,12,30,9,6,2,18,29
2019-12-30,,Detroit,W,93,72,33,65,.508,10,23,.435,17,24,.708,11,39,25,7,4,8,15,,27,64,.422,9,28,.321,9,12,.750,7,29,8,3,6,13,16
2020-01-02,@,Portland,W,85,72,33,65,.508,8,25,.320,11,23,.478,13,33,18,5,6,4,12,,29,56,.518,8,13,.615,6,10,.600,4,28,15,4,5,12,18
2020-01-04,,Pepperdine,W,75,70,28,57,.491,5,18,.278,14,21,.667,6,34,18,11,3,16,13,,28,64,.438,7,20,.350,7,9,.778,6,29,14,7,3,15,17
2020-01-09,@,San Diego,W,94,50,36,74,.486,8,19,.421,14,19,.737,17,47,22,12,6,12,12,,20,61,.328,3,16,.188,7,12,.583,8,27,11,3,2,17,18
2020-01-11,@,Loyola Marymount,W,87,62,31,59,.525,8,22,.364,17,27,.630,9,39,20,3,3,9,14,,22,57,.386,7,26,.269,11,17,.647,4,23,14,5,3,11,23
2020-01-16,,Santa Clara,W,104,54,34,66,.515,8,21,.381,28,32,.875,11,46,16,11,7,10,18,,21,69,.304,3,25,.120,9,19,.474,14,32,6,6,2,14,20


2020-01-18,,BYU,W,92,69,32,57,.561,9,21,.429,19,25,.760,9,37,20,11,2,14,13,,29,57,.509,6,20,.300,5,10,.500,1,19,10,6,4,14,21
2020-01-25,,Pacific,W,92,59,33,58,.569,9,18,.500,17,29,.586,10,34,12,9,10,7,17,,22,62,.355,5,17,.294,10,16,.625,13,30,9,6,2,15,22
