2019-11-05,,South Carolina State,W,97,64,36,66,.545,6,20,.300,19,21,.905,12,42,21,8,10,13,21,,21,58,.362,8,25,.320,14,18,.778,5,20,9,2,1,18,20
2019-11-08,,UIC,W,92,46,32,54,.593,14,27,.519,14,26,.538,8,40,22,5,8,14,17,,15,62,.242,8,29,.276,8,14,.571,11,27,10,5,3,19,18
2019-11-12,N,Oregon,L,74,82,26,69,.377,4,23,.174,18,22,.818,15,33,16,7,2,12,21,,29,60,.483,9,23,.391,15,27,.556,13,36,16,7,2,18,21
2019-11-16,,Alcorn State,W,102,56,37,64,.578,4,16,.250,24,45,.533,14,48,18,12,6,19,22,,19,63,.302,5,27,.185,13,23,.565,8,33,7,10,4,25,30
2019-11-20,,Little Rock,W,68,58,24,62,.387,5,21,.238,15,23,.652,11,36,16,16,6,19,23,,21,49,.429,3,10,.300,13,24,.542,6,34,11,11,4,26,24
2019-11-23,,Ole Miss,W,87,86,30,58,.517,3,11,.273,24,36,.667,9,33,15,11,9,16,26,,26,66,.394,12,27,.444,22,30,.733,13,34,19,8,3,15,30
2019-11-28,N,NC State,W,83,78,28,54,.519,8,12,.667,19,25,.760,9,35,12,4,5,14,22,,26,59,.441,6,19,.316,20,24,.833,6,21,12,9,4,7,18
2019-12-03,,Bradley,W,71,56,22,61,.361,6,18,.333,21,26,.808,10,45,11,7,10,10,16,,22,82,.268,2,23,.087,10,18,.556,19,49,8,3,2,7,19
2019-12-07,@,UAB,W,65,57,22,58,.379,6,16,.375,15,21,.714,13,30,9,9,5,16,21,,20,51,.392,6,19,.316,11,16,.688,13,35,11,6,3,22,19
2019-12-14,@,Tennessee,W,51,47,19,56,.339,5,13,.385,8,13,.615,10,44,5,6,6,16,17,,15,60,.250,4,26,.154,13,18,.722,9,32,11,7,5,9,18
2019-12-21,,Jackson State,W,77,49,32,58,.552,4,19,.211,9,14,.643,6,39,16,15,8,28,13,,20,62,.323,3,15,.200,6,10,.600,10,28,11,17,2,25,14
2019-12-28,,New Orleans,W,97,55,33,63,.524,12,23,.522,19,23,.826,12,42,18,18,11,27,23,,16,55,.291,3,17,.176,20,27,.741,8,26,10,13,5,27,20
2019-12-30,,Tulane,W,84,73,34,63,.540,9,26,.346,7,15,.467,8,37,24,2,4,12,16,,25,62,.403,8,25,.320,15,18,.833,7,29,10,5,0,10,19
