2019-11-05,,Georgia Southern,W,83,74,29,58,.500,7,22,.318,18,25,.720,10,39,13,6,2,21,21,,27,57,.474,5,18,.278,15,21,.714,4,25,8,10,2,18,21
2019-11-08,N,Davidson,W,76,66,24,49,.490,6,24,.250,22,35,.629,6,34,11,3,5,14,21,,18,55,.327,10,28,.357,20,23,.870,8,28,11,8,0,15,27
2019-11-12,@,South Alabama,W,70,69,24,54,.444,10,24,.417,12,22,.545,10,33,13,3,5,11,16,,26,59,.441,6,15,.400,11,17,.647,12,38,11,8,3,9,21
2019-11-15,,Cal State Northridge,W,116,70,42,74,.568,17,35,.486,15,16,.938,11,51,27,8,11,11,14,,26,76,.342,11,29,.379,7,10,.700,9,28,16,7,3,14,14
2019-11-18,,Colgate,W,91,62,35,66,.530,10,28,.357,11,15,.733,11,35,14,7,9,10,14,,26,65,.400,5,24,.208,5,7,.714,8,29,7,7,0,11,14
2019-11-25,N,New Mexico,W,84,59,32,76,.421,12,38,.316,8,20,.400,18,44,18,14,6,10,16,,25,62,.403,4,19,.211,5,9,.556,14,41,15,6,1,24,20
2019-11-26,N,Richmond,W,79,65,26,60,.433,5,19,.263,22,31,.710,16,41,12,7,4,13,17,,28,65,.431,2,18,.111,7,9,.778,9,30,7,5,2,12,21
2019-12-05,,Furman,W (1 OT),81,78,29,62,.468,4,25,.160,19,29,.655,11,39,14,6,6,19,14,,28,61,.459,13,31,.419,9,13,.692,4,24,13,11,1,14,27
2019-12-14,N,Saint Louis,W,67,61,22,62,.355,10,26,.385,13,28,.464,17,39,10,5,8,7,17,,25,66,.379,3,18,.167,8,19,.421,16,44,8,2,3,11,18
2019-12-19,,NC State,W,79,73,25,56,.446,6,19,.316,23,36,.639,9,34,13,11,5,17,22,,27,63,.429,7,20,.350,12,20,.600,11,39,12,10,3,18,28
2019-12-21,,Lehigh,W,74,51,23,55,.418,6,28,.214,22,28,.786,11,35,15,8,7,13,16,,19,53,.358,2,11,.182,11,15,.733,8,27,8,5,3,18,21
2019-12-29,,Lipscomb,W,86,59,31,60,.517,12,32,.375,12,17,.706,16,39,21,6,9,13,16,,22,57,.386,5,21,.238,10,15,.667,9,24,10,6,0,13,20
2020-01-04,@,Mississippi State,W,80,68,27,65,.415,5,22,.227,21,30,.700,11,37,9,10,6,11,20,,23,68,.338,3,13,.231,19,23,.826,16,44,6,6,12,14,22
2020-01-08,,Vanderbilt,W,83,79,25,57,.439,5,20,.250,28,38,.737,10,34,10,2,4,8,21,,26,52,.500,10,17,.588,17,25,.680,5,27,10,5,4,9,28
2020-01-11,,Georgia,W,82,60,33,62,.532,9,24,.375,7,15,.467,10,38,15,3,4,11,23,,19,50,.380,5,19,.263,17,33,.515,10,30,9,7,3,14,20
2020-01-15,@,Alabama,L,64,83,20,63,.317,7,28,.250,17,30,.567,13,42,8,6,7,21,31,,24,56,.429,6,21,.286,29,37,.784,4,38,9,7,3,15,23
2020-01-18,@,Florida,L,47,69,14,55,.255,4,23,.174,15,21,.714,9,25,7,4,4,8,13,,27,54,.500,8,17,.471,7,9,.778,9,42,12,3,4,13,18
2020-01-22,,South Carolina,W,80,67,26,57,.456,10,27,.370,18,21,.857,8,36,17,3,2,11,16,,29,61,.475,6,21,.286,3,9,.333,8,30,16,7,3,11,17
2020-01-25,,Iowa State,W,80,76,27,60,.450,10,28,.357,16,24,.667,10,36,13,5,4,14,18,,25,69,.362,7,27,.259,19,23,.826,15,41,9,10,3,9,17
2020-01-28,@,Ole Miss,W (2 OT),83,82,24,63,.381,9,30,.300,26,36,.722,14,42,11,11,1,18,24,,26,58,.448,6,20,.300,24,32,.750,6,27,14,9,3,15,24


2020-02-01,,Kentucky,W,75,66,18,51,.353,6,23,.261,33,44,.750,16,40,9,7,2,6,19,,20,49,.408,6,16,.375,20,24,.833,5,25,8,0,6,10,29
2020-02-04,@,Arkansas,W (1 OT),79,76,25,57,.439,8,31,.258,21,30,.700,13,39,11,3,4,18,23,,25,59,.424,10,25,.400,16,26,.615,6,27,11,14,2,10,22
2020-02-08,,LSU,W (1 OT),91,90,30,74,.405,18,44,.409,13,20,.650,15,41,14,2,5,9,16,,31,66,.470,12,32,.375,16,20,.800,7,31,17,6,2,7,18
2020-02-12,,Alabama,W (1 OT),95,91,31,74,.419,7,31,.226,26,39,.667,19,56,11,7,8,9,21,,30,84,.357,22,59,.373,9,16,.563,12,38,20,3,6,8,27
2020-02-15,@,Missouri,L,73,85,21,45,.467,1,17,.059,30,46,.652,11,32,10,3,1,9,24,,28,51,.549,7,13,.538,22,29,.759,3,24,12,3,3,8,31
