2019-11-06,,Virginia,L,34,48,13,55,.236,5,29,.172,3,7,.429,5,24,7,5,3,8,12,,20,49,.408,4,25,.160,4,6,.667,9,44,14,4,4,15,7
2019-11-13,,Colgate,W,70,54,28,55,.509,7,17,.412,7,12,.583,9,39,20,9,6,13,11,,18,60,.300,13,41,.317,5,7,.714,11,26,14,6,4,15,14
2019-11-16,,Seattle,W,89,67,28,47,.596,9,23,.391,24,36,.667,4,33,18,8,4,14,16,,23,62,.371,8,25,.320,13,14,.929,9,30,14,8,0,13,26
2019-11-20,,Cornell,W,72,53,25,53,.472,10,27,.370,12,18,.667,7,28,18,2,0,7,16,,14,40,.350,6,27,.222,19,25,.760,6,22,11,4,1,6,13
2019-11-23,,Bucknell,W,97,46,37,66,.561,14,29,.483,9,11,.818,11,40,25,14,13,14,12,,15,57,.263,3,24,.125,13,17,.765,8,26,10,6,2,23,13
2019-11-27,N,Oklahoma State,L,72,86,19,56,.339,8,31,.258,26,37,.703,9,28,14,9,2,17,20,,27,55,.491,9,26,.346,23,28,.821,10,36,17,12,2,18,24
2019-11-29,N,Penn State,L,64,85,18,54,.333,6,20,.300,22,33,.667,5,23,14,8,2,12,21,,27,67,.403,10,30,.333,21,31,.677,20,51,18,6,4,13,21
2019-12-03,,Iowa,L,54,68,19,52,.365,6,21,.286,10,15,.667,8,30,13,6,2,16,13,,26,61,.426,11,34,.324,5,8,.625,11,35,17,10,1,10,15
2019-12-07,@,Georgia Tech,W,97,63,29,57,.509,14,33,.424,25,30,.833,8,35,23,14,6,17,19,,24,63,.381,8,23,.348,7,18,.389,10,23,19,8,2,19,20
2019-12-14,@,Georgetown,L,79,89,30,62,.484,14,32,.438,5,9,.556,5,29,18,2,3,12,23,,27,61,.443,11,25,.440,24,31,.774,13,39,20,5,2,11,14
2019-12-18,,Oakland,W,74,62,24,58,.414,11,34,.324,15,18,.833,7,25,20,11,3,7,16,,19,44,.432,4,18,.222,20,24,.833,6,29,15,4,1,15,16
2019-12-21,,North Florida,W,82,70,27,59,.458,10,26,.385,18,24,.750,11,32,22,8,4,4,15,,22,55,.400,17,46,.370,9,12,.750,10,28,19,2,3,12,20
2019-12-28,,Niagara,W,71,57,24,54,.444,9,25,.360,14,18,.778,10,44,15,6,11,16,11,,22,68,.324,6,27,.222,7,9,.778,13,31,16,13,5,9,17
2020-01-04,,Notre Dame,L,87,88,31,64,.484,15,31,.484,10,13,.769,11,33,20,4,6,11,13,,31,69,.449,15,31,.484,11,15,.733,14,35,26,4,4,8,11
2020-01-07,,Virginia Tech,L,63,67,23,53,.434,6,17,.353,11,17,.647,9,32,6,6,1,9,17,,21,50,.420,10,36,.278,15,21,.714,7,28,20,6,0,11,18
2020-01-11,@,Virginia,W (1 OT),63,55,20,60,.333,12,29,.414,11,15,.733,11,39,11,7,2,12,17,,21,67,.313,7,31,.226,6,11,.545,14,44,15,6,3,15,18
2020-01-15,,Boston College,W,76,50,28,54,.519,8,18,.444,12,12,1.000,7,36,14,7,6,14,11,,20,61,.328,6,30,.200,4,8,.500,8,23,15,7,4,10,14
2020-01-18,@,Virginia Tech,W,71,69,29,60,.483,6,24,.250,7,10,.700,5,35,10,6,2,4,14,,25,59,.424,15,37,.405,4,8,.500,5,28,22,1,1,7,14
2020-01-22,@,Notre Dame,W,84,82,31,66,.470,8,26,.308,14,17,.824,13,38,13,6,4,6,14,,31,68,.456,13,36,.361,7,10,.700,11,30,23,3,5,7,14
2020-01-25,,Pitt,W,69,61,24,55,.436,5,21,.238,16,23,.696,9,36,13,6,6,13,15,,21,54,.389,5,21,.238,14,20,.700,8,32,14,8,4,9,20


2020-01-28,@,Clemson,L,70,71,24,57,.421,8,27,.296,14,15,.933,6,22,4,10,3,8,16,,26,54,.481,9,28,.321,10,12,.833,11,34,17,5,2,15,13
2020-02-01,,Duke,L,88,97,27,70,.386,6,26,.231,28,37,.757,15,28,13,8,4,10,25,,31,54,.574,6,17,.353,29,33,.879,10,36,19,6,5,18,29
2020-02-08,,Wake Forest,W,75,73,22,56,.393,7,21,.333,24,30,.800,7,28,11,8,9,11,20,,23,61,.377,6,27,.222,21,27,.778,11,37,15,6,3,15,23
2020-02-11,,NC State,L,74,79,25,64,.391,3,18,.167,21,27,.778,10,30,7,11,2,15,21,,25,48,.521,11,25,.440,18,28,.643,4,29,18,7,6,18,19
2020-02-15,@,Florida State,L,77,80,28,63,.444,7,25,.280,14,18,.778,9,27,11,5,7,11,20,,28,65,.431,11,25,.440,13,17,.765,18,42,17,7,3,17,22
2020-02-19,@,Louisville,L,66,90,23,60,.383,7,26,.269,13,18,.722,8,35,11,5,5,13,19,,30,64,.469,10,24,.417,20,29,.690,12,44,23,7,1,10,16
2020-02-22,,Georgia Tech,W,79,72,23,51,.451,5,14,.357,28,36,.778,3,26,12,6,3,12,20,,24,52,.462,6,15,.400,18,26,.692,7,28,18,4,0,16,26
2020-02-26,@,Pitt,W,72,49,26,56,.464,8,22,.364,12,19,.632,9,40,16,9,5,15,13,,16,55,.291,6,26,.231,11,14,.786,8,31,10,8,2,16,17
2020-02-29,,UNC,L,79,92,28,63,.444,6,24,.250,17,19,.895,8,26,14,4,7,9,18,,33,64,.516,11,26,.423,15,17,.882,13,37,25,4,6,10,19
2020-03-03,@,Boston College,W,84,71,28,60,.467,7,23,.304,21,25,.840,10,34,9,10,3,10,11,,25,58,.431,19,42,.452,2,10,.200,12,32,23,4,1,17,21
2020-03-07,@,Miami (FL),L (1 OT),65,69,24,65,.369,5,25,.200,12,19,.632,12,34,10,6,6,9,16,,23,63,.365,10,31,.323,13,15,.867,13,39,18,6,7,9,15
2020-03-11,N,UNC,W,81,53,28,60,.467,7,21,.333,18,28,.643,10,37,15,11,3,7,17,,20,60,.333,2,16,.125,11,13,.846,10,33,9,0,1,18,18
