2019-11-05,,Texas Southern,W,77,42,28,72,.389,9,24,.375,12,26,.462,20,54,12,10,5,14,19,,14,62,.226,4,19,.211,10,14,.714,12,36,6,3,3,17,20
2019-11-09,@,BYU,W,76,71,27,61,.443,9,20,.450,13,18,.722,11,38,12,5,1,14,15,,25,56,.446,8,24,.333,13,16,.813,2,25,16,11,1,8,18
2019-11-13,,Grand Canyon,W,86,61,35,64,.547,13,27,.481,3,7,.429,8,36,25,3,5,7,19,,19,52,.365,4,18,.222,19,25,.760,9,30,8,4,0,12,14
2019-11-20,@,San Diego,W,66,49,28,59,.475,3,12,.250,7,11,.636,7,32,14,9,4,11,19,,17,48,.354,3,19,.158,12,19,.632,6,27,9,4,2,19,19
2019-11-22,,LIU,W,81,64,32,67,.478,10,30,.333,7,12,.583,7,29,26,8,2,6,21,,20,46,.435,7,21,.333,17,26,.654,4,32,11,2,2,21,16
2019-11-25,,Tennessee State,W,62,49,20,56,.357,6,21,.286,16,17,.941,6,28,9,5,3,11,14,,17,48,.354,7,25,.280,8,10,.800,4,29,11,5,3,17,22
2019-11-28,N,Creighton,W,83,52,29,52,.558,11,18,.611,14,18,.778,7,35,20,8,5,15,18,,20,52,.385,4,23,.174,8,16,.500,5,20,10,8,1,15,18
2019-11-29,N,Iowa,W,83,73,27,52,.519,11,24,.458,18,19,.947,5,26,13,6,4,14,20,,23,57,.404,9,23,.391,18,20,.900,11,27,16,8,0,13,20
2019-12-04,@,Colorado State,W,79,57,30,61,.492,9,26,.346,10,11,.909,9,36,15,2,1,7,15,,20,52,.385,4,18,.222,13,20,.650,6,24,14,4,2,8,16
2019-12-08,,San Jose State,W,59,57,20,63,.317,5,16,.313,14,20,.700,15,38,8,5,5,8,17,,21,55,.382,8,26,.308,7,11,.636,8,32,13,6,4,10,18
2019-12-18,,San Diego Christian,W,92,48,33,63,.524,10,23,.435,16,22,.727,14,37,24,14,5,12,12,,20,60,.333,3,20,.150,5,5,1.000,10,27,8,8,2,16,22
2019-12-21,N,Utah,W,80,52,31,63,.492,9,22,.409,9,13,.692,10,31,18,7,3,9,19,,15,48,.313,7,23,.304,15,19,.789,6,27,6,3,2,14,16
